best	847.225
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.6	1.7	0.7	1596.84	39	35	30	9	11	0	35	33	0	2	18	7	23	19	22	6	0	8	5	31	26	16	36	25	0	9	20	21	34	3	4	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	0.8	1596.84	39	35	30	9	11	0	35	33	0	2	18	7	23	19	22	6	0	8	5	31	26	16	36	25	0	9	20	21	34	3	4	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	0.9	1596.84	39	35	30	9	11	0	35	33	0	2	18	7	23	19	22	6	0	8	5	31	26	16	36	25	0	9	20	21	34	3	4	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	1	1596.84	39	35	30	9	11	0	35	33	0	2	18	7	23	19	22	6	0	8	5	31	26	16	36	25	0	9	20	21	34	3	4	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	1.1	1607.56	42	35	31	6	9	0	38	35	0	2	18	7	23	19	22	6	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	1.2	1607.56	42	35	31	6	9	0	38	35	0	2	18	7	23	19	22	6	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	1.3	1607.56	42	35	31	6	9	0	38	35	0	2	18	7	23	19	22	6	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	1.4	1607.56	42	35	31	6	9	0	38	35	0	2	18	7	23	19	22	6	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	1.5	1607.56	42	35	31	6	9	0	38	35	0	2	18	7	23	19	22	6	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	1.6	1607.56	42	35	31	6	9	0	38	35	0	2	18	7	23	19	22	6	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	1.7	1607.56	42	35	31	6	9	0	38	35	0	2	18	7	23	19	22	6	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	1.8	1607.56	42	35	31	6	9	0	38	35	0	2	18	7	23	19	22	6	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	15	32	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	1.9	1617.87	40	36	31	7	11	0	37	33	0	2	18	7	23	19	22	6	0	4	26	16	36	25	15	32	0	8	3	34	31	5	21	20	9	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.7	2	1617.87	40	36	31	7	11	0	37	33	0	2	18	7	23	19	22	6	0	4	26	16	36	25	15	32	0	8	3	34	31	5	21	20	9	0	12	37	27	28	11	33	0	14	17	35	24	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	0.1	1824.25	37	33	29	9	10	0	35	34	0	6	17	14	24	0	8	5	31	26	16	36	25	0	9	20	21	34	4	3	15	32	0	19	35	33	11	27	23	7	28	0	22	2	18	12	37	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	0.2	1824.25	37	33	29	9	10	0	35	34	0	6	17	14	24	0	8	5	31	26	16	36	25	0	9	20	21	34	4	3	15	32	0	19	35	33	11	27	23	7	28	0	22	2	18	12	37	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	0.3	1765.49	38	34	29	10	11	0	34	33	0	6	17	14	24	0	7	23	19	35	33	11	27	28	0	8	5	31	26	16	36	25	0	9	20	21	34	4	3	15	32	0	22	2	18	12	37	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	0.4	1765.49	38	34	29	10	11	0	34	33	0	6	17	14	24	0	7	23	19	35	33	11	27	28	0	8	5	31	26	16	36	25	0	9	20	21	34	4	3	15	32	0	22	2	18	12	37	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	0.5	1761.33	38	34	29	11	12	0	33	32	0	6	17	14	24	0	7	23	19	35	27	11	33	28	0	8	5	31	26	16	36	25	0	9	20	21	34	4	3	15	32	0	22	2	18	12	37	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	0.6	1761.33	38	34	29	11	12	0	33	32	0	6	17	14	24	0	7	23	19	35	27	11	33	28	0	8	5	31	26	16	36	25	0	9	20	21	34	4	3	15	32	0	22	2	18	12	37	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	0.7	1761.33	38	34	29	11	12	0	33	32	0	6	17	14	24	0	7	23	19	35	27	11	33	28	0	8	5	31	26	16	36	25	0	9	20	21	34	4	3	15	32	0	22	2	18	12	37	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	0.8	1761.33	38	34	29	11	12	0	33	32	0	6	17	14	24	0	7	23	19	35	27	11	33	28	0	8	5	31	26	16	36	25	0	9	20	21	34	4	3	15	32	0	22	2	18	12	37	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	0.9	1744.39	38	34	29	10	11	0	34	33	0	6	17	14	24	0	7	23	19	35	27	11	33	28	0	8	5	31	26	16	36	25	0	9	3	20	21	34	4	15	32	0	22	2	18	12	37	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	1	1744.39	38	34	29	10	11	0	34	33	0	6	17	14	24	0	7	23	19	35	27	11	33	28	0	8	5	31	26	16	36	25	0	9	3	20	21	34	4	15	32	0	22	2	18	12	37	0	29	10	30	13	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	1.1	1745.11	37	36	29	6	10	0	38	34	0	2	22	12	37	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	11	24	0	6	17	14	0	18	7	23	19	35	27	28	33	0	29	10	30	13	38	15	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	1.2	1745.11	37	36	29	6	10	0	38	34	0	2	22	12	37	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	11	24	0	6	17	14	0	18	7	23	19	35	27	28	33	0	29	10	30	13	38	15	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	1.3	1745.11	37	36	29	6	10	0	38	34	0	2	22	12	37	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	11	24	0	6	17	14	0	18	7	23	19	35	27	28	33	0	29	10	30	13	38	15	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	1.4	1745.11	37	36	29	6	10	0	38	34	0	2	22	12	37	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	11	24	0	6	17	14	0	18	7	23	19	35	27	28	33	0	29	10	30	13	38	15	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	1.5	1745.11	37	36	29	6	10	0	38	34	0	2	22	12	37	0	3	34	31	5	21	20	9	8	0	4	26	16	36	25	11	24	0	6	17	14	0	18	7	23	19	35	27	28	33	0	29	10	30	13	38	15	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	1.6	1755.41	38	36	30	7	12	0	37	32	0	2	22	12	37	0	4	26	16	36	25	11	24	0	6	17	14	0	8	3	34	31	5	21	20	9	0	18	7	23	19	35	27	28	33	0	29	10	30	13	38	15	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	1.7	1755.41	38	36	30	7	12	0	37	32	0	2	22	12	37	0	4	26	16	36	25	11	24	0	6	17	14	0	8	3	34	31	5	21	20	9	0	18	7	23	19	35	27	28	33	0	29	10	30	13	38	15	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	1.8	1758.96	41	37	33	3	8	0	41	36	0	3	20	31	5	21	11	28	24	0	4	26	16	36	25	34	9	39	0	6	17	14	0	8	27	35	19	23	7	18	12	0	13	38	15	32	30	10	29	0	33	22	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	1.9	1758.96	41	37	33	3	8	0	41	36	0	3	20	31	5	21	11	28	24	0	4	26	16	36	25	34	9	39	0	6	17	14	0	8	27	35	19	23	7	18	12	0	13	38	15	32	30	10	29	0	33	22	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.8	2	1758.96	41	37	33	3	8	0	41	36	0	3	20	31	5	21	11	28	24	0	4	26	16	36	25	34	9	39	0	6	17	14	0	8	27	35	19	23	7	18	12	0	13	38	15	32	30	10	29	0	33	22	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	0.1	1752.95	42	36	33	2	8	0	42	36	0	2	37	0	4	34	21	20	27	11	33	0	6	17	14	0	8	5	31	26	16	36	25	0	13	38	39	32	15	3	9	30	10	29	0	22	23	7	35	19	28	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	0.2	1752.95	42	36	33	2	8	0	42	36	0	2	37	0	4	34	21	20	27	11	33	0	6	17	14	0	8	5	31	26	16	36	25	0	13	38	39	32	15	3	9	30	10	29	0	22	23	7	35	19	28	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	0.3	1752.95	42	36	33	2	8	0	42	36	0	2	37	0	4	34	21	20	27	11	33	0	6	17	14	0	8	5	31	26	16	36	25	0	13	38	39	32	15	3	9	30	10	29	0	22	23	7	35	19	28	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	0.4	1724.95	41	38	34	2	9	0	42	35	0	2	37	0	6	17	14	0	8	5	31	26	16	36	25	0	13	38	39	32	15	3	9	30	10	29	0	22	23	7	35	19	28	12	18	24	0	27	20	4	34	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	0.5	1724.95	41	38	34	2	9	0	42	35	0	2	37	0	6	17	14	0	8	5	31	26	16	36	25	0	13	38	39	32	15	3	9	30	10	29	0	22	23	7	35	19	28	12	18	24	0	27	20	4	34	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	0.6	1724.95	41	38	34	2	9	0	42	35	0	2	37	0	6	17	14	0	8	5	31	26	16	36	25	0	13	38	39	32	15	3	9	30	10	29	0	22	23	7	35	19	28	12	18	24	0	27	20	4	34	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	0.7	1724.95	41	38	34	2	9	0	42	35	0	2	37	0	6	17	14	0	8	5	31	26	16	36	25	0	13	38	39	32	15	3	9	30	10	29	0	22	23	7	35	19	28	12	18	24	0	27	20	4	34	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	0.8	1724.95	41	38	34	2	9	0	42	35	0	2	37	0	6	17	14	0	8	5	31	26	16	36	25	0	13	38	39	32	15	3	9	30	10	29	0	22	23	7	35	19	28	12	18	24	0	27	20	4	34	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	0.9	1724.95	41	38	34	2	9	0	42	35	0	2	37	0	6	17	14	0	8	5	31	26	16	36	25	0	13	38	39	32	15	3	9	30	10	29	0	22	23	7	35	19	28	12	18	24	0	27	20	4	34	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	1	1704.19	41	38	34	3	10	0	41	34	0	2	37	0	6	17	14	0	8	5	31	26	16	36	25	0	13	39	38	32	15	3	9	30	10	29	0	22	23	7	35	19	28	12	18	24	0	27	20	4	34	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	1.1	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	1.2	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	1.3	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	1.4	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	1.5	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	1.6	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	1.7	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	1.8	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	1.9	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	1.9	2	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	0.1	1941.72	39	35	31	3	8	0	41	36	0	6	26	14	34	0	9	4	5	21	11	27	35	33	0	13	38	39	32	15	3	8	30	10	29	0	19	28	7	23	12	18	2	24	0	20	31	17	16	36	25	0	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	0.2	1885.47	40	36	32	4	6	0	40	38	0	2	18	7	23	12	19	0	6	17	14	0	8	5	31	26	16	36	25	0	13	22	37	0	24	35	27	20	4	34	21	11	28	0	29	10	30	38	39	32	15	3	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	0.3	1885.47	40	36	32	4	6	0	40	38	0	2	18	7	23	12	19	0	6	17	14	0	8	5	31	26	16	36	25	0	13	22	37	0	24	35	27	20	4	34	21	11	28	0	29	10	30	38	39	32	15	3	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	0.4	1885.47	40	36	32	4	6	0	40	38	0	2	18	7	23	12	19	0	6	17	14	0	8	5	31	26	16	36	25	0	13	22	37	0	24	35	27	20	4	34	21	11	28	0	29	10	30	38	39	32	15	3	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	0.5	1885.47	40	36	32	4	6	0	40	38	0	2	18	7	23	12	19	0	6	17	14	0	8	5	31	26	16	36	25	0	13	22	37	0	24	35	27	20	4	34	21	11	28	0	29	10	30	38	39	32	15	3	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	0.6	1885.47	40	36	32	4	6	0	40	38	0	2	18	7	23	12	19	0	6	17	14	0	8	5	31	26	16	36	25	0	13	22	37	0	24	35	27	20	4	34	21	11	28	0	29	10	30	38	39	32	15	3	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	0.7	1885.47	40	36	32	4	6	0	40	38	0	2	18	7	23	12	19	0	6	17	14	0	8	5	31	26	16	36	25	0	13	22	37	0	24	35	27	20	4	34	21	11	28	0	29	10	30	38	39	32	15	3	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	0.8	1885.47	40	36	32	4	6	0	40	38	0	2	18	7	23	12	19	0	6	17	14	0	8	5	31	26	16	36	25	0	13	22	37	0	24	35	27	20	4	34	21	11	28	0	29	10	30	38	39	32	15	3	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	0.9	1885.47	40	36	32	4	6	0	40	38	0	2	18	7	23	12	19	0	6	17	14	0	8	5	31	26	16	36	25	0	13	22	37	0	24	35	27	20	4	34	21	11	28	0	29	10	30	38	39	32	15	3	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	1	1885.47	40	36	32	4	6	0	40	38	0	2	18	7	23	12	19	0	6	17	14	0	8	5	31	26	16	36	25	0	13	22	37	0	24	35	27	20	4	34	21	11	28	0	29	10	30	38	39	32	15	3	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	1.1	1974.64	39	35	32	4	7	0	40	37	0	2	18	7	23	12	19	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	13	22	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	1.2	1974.64	39	35	32	4	7	0	40	37	0	2	18	7	23	12	19	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	13	22	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	1.3	1974.64	39	35	32	4	7	0	40	37	0	2	18	7	23	12	19	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	13	22	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	1.4	1974.64	39	35	32	4	7	0	40	37	0	2	18	7	23	12	19	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	13	22	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	1.5	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	1.6	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	1.7	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	1.8	1910.73	42	35	32	4	9	0	40	35	0	2	13	0	4	26	16	36	25	34	9	39	0	6	17	14	24	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	29	10	30	38	32	15	3	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	1.9	1951.87	39	35	31	5	9	0	39	35	0	2	29	10	0	4	26	16	36	25	34	9	0	6	17	14	24	0	13	39	15	32	38	30	3	8	33	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	2	2	1951.87	39	35	31	5	9	0	39	35	0	2	29	10	0	4	26	16	36	25	34	9	0	6	17	14	24	0	13	39	15	32	38	30	3	8	33	0	22	19	23	7	18	12	37	0	28	11	21	5	31	20	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
