best	768.128
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.6	1.1	0.7	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.8	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.9	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.1	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.2	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.3	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.4	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.5	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.6	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.7	807.234	52	51	36	27	41	0	42	28	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	31	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.8	813.79	54	51	37	24	39	0	45	30	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	31	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.9	813.79	54	51	37	24	39	0	45	30	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	31	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	2	813.79	54	51	37	24	39	0	45	30	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	31	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.1	806.353	50	56	38	27	44	3	42	25	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.2	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.3	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.4	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.5	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.6	809.023	52	53	37	27	42	0	42	27	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	19	51	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.7	815.579	54	53	38	24	40	0	45	29	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.8	815.579	54	53	38	24	40	0	45	29	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.9	815.579	54	53	38	24	40	0	45	29	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1	815.579	54	53	38	24	40	0	45	29	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.1	815.579	54	53	38	24	40	0	45	29	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.2	815.579	54	53	38	24	40	0	45	29	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.3	815.579	54	53	38	24	40	0	45	29	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.4	815.579	54	53	38	24	40	0	45	29	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	31	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.5	813.79	54	51	37	24	39	0	45	30	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	31	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.6	813.79	54	51	37	24	39	0	45	30	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	31	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.7	813.79	54	51	37	24	39	0	45	30	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	31	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.8	813.79	54	51	37	24	39	0	45	30	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	31	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.9	813.79	54	51	37	24	39	0	45	30	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	31	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	2	813.79	54	51	37	24	39	0	45	30	0	3	29	23	34	7	0	5	46	28	53	35	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	18	31	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.1	816.334	52	56	39	24	41	2	45	28	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.2	816.334	52	56	39	24	41	2	45	28	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.3	816.334	52	56	39	24	41	2	45	28	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.4	816.334	52	56	39	24	41	2	45	28	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.5	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.6	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.7	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.8	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.9	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.1	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.2	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.3	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.4	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.5	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.6	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.7	812.91	52	56	39	24	42	2	45	27	0	3	23	29	31	0	5	46	28	53	35	0	7	34	18	0	10	26	56	51	19	33	0	13	40	32	11	59	0	15	54	12	39	0	17	24	57	2	43	42	44	0	22	60	37	48	49	0	27	8	36	20	9	47	0	30	6	38	21	16	58	14	55	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
