best	756.518
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.2	0.8	0.7	786.465	40	37	36	10	29	1	39	20	0	2	38	33	16	3	14	29	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	34	20	27	26	42	0	18	11	31	37	45	10	24	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.8	786.465	40	37	36	10	29	1	39	20	0	2	38	33	16	3	14	29	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	34	20	27	26	42	0	18	11	31	37	45	10	24	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.9	790.593	49	41	40	10	29	0	39	20	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	34	20	27	26	42	0	11	37	19	45	10	31	0	24	38	33	16	3	14	29	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1	790.593	49	41	40	10	29	0	39	20	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	34	20	27	26	42	0	11	37	19	45	10	31	0	24	38	33	16	3	14	29	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.1	791.522	49	42	39	12	27	0	37	22	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	27	20	34	26	42	0	11	37	19	45	10	31	0	24	38	33	16	3	14	29	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.2	794.124	50	43	39	11	26	0	38	23	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	27	20	34	26	42	0	11	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.3	794.124	50	43	39	11	26	0	38	23	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	27	20	34	26	42	0	11	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.4	794.124	50	43	39	11	26	0	38	23	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	27	20	34	26	42	0	11	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.5	794.792	50	43	39	9	25	0	40	24	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	13	7	23	22	44	0	9	5	17	30	26	34	20	27	12	42	0	11	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.6	794.792	50	43	39	9	25	0	40	24	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	13	7	23	22	44	0	9	5	17	30	26	34	20	27	12	42	0	11	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.7	794.792	50	43	39	9	25	0	40	24	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	13	7	23	22	44	0	9	5	17	30	26	34	20	27	12	42	0	11	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.8	791.76	50	43	39	10	24	0	39	25	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	7	13	22	23	44	0	9	5	17	30	26	34	20	27	12	42	0	11	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.9	794.864	39	35	31	14	23	1	35	26	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	23	44	0	9	5	17	30	26	34	20	27	12	42	0	10	8	45	35	15	25	28	19	0	18	11	32	4	39	36	21	37	24	31	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	2	793.055	33	29	24	19	27	1	30	22	0	2	38	33	16	3	14	29	0	10	8	45	35	15	25	28	19	0	12	27	20	34	26	30	5	17	44	0	18	11	32	4	39	36	21	37	24	31	0	40	6	43	41	7	13	22	9	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.1	784.83	40	36	34	14	29	1	35	20	0	2	38	33	16	3	14	29	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	20	34	27	26	42	0	11	18	24	10	45	37	31	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.2	784.83	40	36	34	14	29	1	35	20	0	2	38	33	16	3	14	29	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	20	34	27	26	42	0	11	18	24	10	45	37	31	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.3	784.83	40	36	34	14	29	1	35	20	0	2	38	33	16	3	14	29	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	20	34	27	26	42	0	11	18	24	10	45	37	31	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.4	784.83	40	36	34	14	29	1	35	20	0	2	38	33	16	3	14	29	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	20	34	27	26	42	0	11	18	24	10	45	37	31	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.5	786.46	40	37	36	11	27	1	38	22	0	2	38	33	16	3	14	29	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	20	34	27	26	42	0	18	11	31	37	45	10	24	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.6	786.46	40	37	36	11	27	1	38	22	0	2	38	33	16	3	14	29	0	6	43	41	13	7	23	22	44	0	9	5	17	30	12	20	34	27	26	42	0	18	11	31	37	45	10	24	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.7	783.433	40	36	36	11	28	1	38	21	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	23	44	0	9	5	17	30	12	34	20	27	26	42	0	18	11	31	37	45	10	24	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.8	783.433	40	36	36	11	28	1	38	21	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	23	44	0	9	5	17	30	12	34	20	27	26	42	0	18	11	31	37	45	10	24	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.9	783.433	40	36	36	11	28	1	38	21	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	23	44	0	9	5	17	30	12	34	20	27	26	42	0	18	11	31	37	45	10	24	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1	783.433	40	36	36	11	28	1	38	21	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	23	44	0	9	5	17	30	12	34	20	27	26	42	0	18	11	31	37	45	10	24	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.1	784.362	40	37	36	13	26	1	36	23	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	23	44	0	9	5	17	30	12	27	20	34	26	42	0	18	11	31	37	45	10	24	0	19	8	35	15	28	25	4	32	39	36	21	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.2	784.856	49	40	37	11	25	0	38	24	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	7	13	22	44	42	11	0	9	5	17	30	12	27	20	34	26	23	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.3	784.856	49	40	37	11	25	0	38	24	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	7	13	22	44	42	11	0	9	5	17	30	12	27	20	34	26	23	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.4	784.856	49	40	37	11	25	0	38	24	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	7	13	22	44	42	11	0	9	5	17	30	12	27	20	34	26	23	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.5	791.76	50	43	39	10	24	0	39	25	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	7	13	22	23	44	0	9	5	17	30	26	34	20	27	12	42	0	11	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.6	791.76	50	43	39	10	24	0	39	25	0	2	8	35	15	28	25	4	32	39	36	21	18	0	6	43	41	7	13	22	23	44	0	9	5	17	30	26	34	20	27	12	42	0	11	0	24	38	33	16	3	14	29	0	31	37	19	45	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.7	792.3	39	34	32	13	24	1	36	25	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	23	44	0	9	5	17	30	26	34	20	27	12	42	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	37	24	31	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.8	792.3	39	34	32	13	24	1	36	25	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	23	44	0	9	5	17	30	26	34	20	27	12	42	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	37	24	31	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.9	803.378	39	35	29	16	22	1	33	27	0	2	38	33	16	3	14	29	0	6	43	41	7	13	23	22	44	0	9	17	5	30	26	34	20	27	12	42	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	4	32	37	24	31	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	2	803.378	39	35	29	16	22	1	33	27	0	2	38	33	16	3	14	29	0	6	43	41	7	13	23	22	44	0	9	17	5	30	26	34	20	27	12	42	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	4	32	37	24	31	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.1	846.392	40	41	30	20	24	0	29	25	0	2	19	28	25	15	35	8	45	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	7	13	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.2	850.773	40	41	29	21	24	0	28	25	0	2	19	8	35	15	25	28	45	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	7	13	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.3	841.411	47	42	33	18	21	0	31	28	0	2	19	8	35	15	25	28	45	37	0	6	43	41	7	13	22	44	42	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.4	841.411	47	42	33	18	21	0	31	28	0	2	19	8	35	15	25	28	45	37	0	6	43	41	7	13	22	44	42	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.5	841.078	47	42	35	15	21	0	34	28	0	2	19	8	35	15	25	28	45	37	0	6	43	41	7	13	22	44	42	0	9	5	17	30	12	20	34	27	26	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.6	841.078	47	42	35	15	21	0	34	28	0	2	19	8	35	15	25	28	45	37	0	6	43	41	7	13	22	44	42	0	9	5	17	30	12	20	34	27	26	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.7	787.577	38	36	29	17	24	1	32	25	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	5	17	30	12	20	34	27	26	23	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	32	4	37	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.8	787.582	38	35	29	16	26	1	33	23	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	5	17	30	12	34	20	27	26	23	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	32	4	37	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.9	792.39	38	35	28	15	24	1	34	25	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	5	17	30	12	34	20	27	26	23	0	10	8	45	35	15	25	28	19	0	18	21	36	39	32	4	11	24	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1	788.381	38	35	33	12	26	1	37	23	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	5	17	30	12	34	20	27	26	23	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	37	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.1	789.309	38	34	33	14	24	1	35	25	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	5	17	30	12	27	20	34	26	23	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	37	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.2	789.309	38	34	33	14	24	1	35	25	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	5	17	30	12	27	20	34	26	23	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	37	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.3	789.309	38	34	33	14	24	1	35	25	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	5	17	30	12	27	20	34	26	23	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	37	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.4	789.309	38	34	33	14	24	1	35	25	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	5	17	30	12	27	20	34	26	23	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	37	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.5	789.309	38	34	33	14	24	1	35	25	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	5	17	30	12	27	20	34	26	23	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	37	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.6	789.771	38	35	33	12	23	1	37	26	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	5	17	30	26	34	20	27	12	23	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	37	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.7	804.575	38	36	28	13	23	1	36	26	0	2	38	33	16	3	14	29	0	9	5	17	30	26	34	20	27	12	23	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	37	24	31	0	40	43	41	7	13	6	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.8	803.378	39	35	29	16	22	1	33	27	0	2	38	33	16	3	14	29	0	6	43	41	7	13	23	22	44	0	9	17	5	30	26	34	20	27	12	42	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	4	32	37	24	31	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.9	803.378	39	35	29	16	22	1	33	27	0	2	38	33	16	3	14	29	0	6	43	41	7	13	23	22	44	0	9	17	5	30	26	34	20	27	12	42	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	4	32	37	24	31	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	2	805.858	39	37	30	14	19	1	35	30	0	2	38	33	16	3	14	29	0	6	43	41	7	13	23	22	44	0	9	17	5	30	26	34	20	27	12	42	0	10	8	45	35	15	25	28	19	0	18	31	11	21	36	39	4	32	37	24	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.1	841.411	47	42	33	18	21	0	31	28	0	2	19	8	35	15	25	28	45	37	0	6	43	41	7	13	22	44	42	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.2	841.411	47	42	33	18	21	0	31	28	0	2	19	8	35	15	25	28	45	37	0	6	43	41	7	13	22	44	42	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.3	841.411	47	42	33	18	21	0	31	28	0	2	19	8	35	15	25	28	45	37	0	6	43	41	7	13	22	44	42	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.4	841.411	47	42	33	18	21	0	31	28	0	2	19	8	35	15	25	28	45	37	0	6	43	41	7	13	22	44	42	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.5	792.955	38	34	32	14	21	1	35	28	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	26	27	34	20	12	30	17	5	23	0	10	8	45	35	15	25	28	19	0	18	4	32	39	36	21	11	31	37	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.6	787.91	38	35	29	20	24	1	29	25	0	2	38	33	16	3	14	29	0	6	43	41	7	13	22	44	42	40	0	9	26	27	34	20	12	30	17	5	23	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	32	4	37	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.7	802.713	38	36	24	21	24	1	28	25	0	2	38	33	16	3	14	29	0	9	26	27	34	20	12	30	17	5	23	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	32	4	37	24	31	0	40	43	41	7	13	6	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.8	802.713	38	36	24	21	24	1	28	25	0	2	38	33	16	3	14	29	0	9	26	27	34	20	12	30	17	5	23	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	32	4	37	24	31	0	40	43	41	7	13	6	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.9	802.718	38	36	24	24	26	1	25	23	0	2	38	33	16	3	14	29	0	9	26	27	20	34	12	30	17	5	23	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	32	4	37	24	31	0	40	43	41	7	13	6	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1	803.647	38	35	24	20	24	1	29	25	0	2	38	33	16	3	14	29	0	9	26	34	20	27	12	30	17	5	23	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	32	4	37	24	31	0	40	43	41	7	13	6	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.1	803.314	38	36	24	19	24	1	30	25	0	2	38	33	16	3	14	29	0	9	5	17	30	12	27	20	34	26	23	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	32	4	37	24	31	0	40	43	41	7	13	6	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.2	808.339	38	36	29	13	22	1	36	27	0	2	38	33	16	3	14	29	0	9	5	17	30	12	27	20	34	26	23	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	31	37	24	0	40	43	41	7	13	6	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
