best	860.206
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.3	0.2	2491.19	83	74	65	5	10	0	81	76	0	6	51	12	52	7	46	34	68	0	13	15	14	11	21	38	0	25	18	41	20	69	66	42	61	49	0	28	1	47	54	10	5	63	0	31	59	70	64	60	55	71	56	72	0	33	16	58	48	44	3	29	35	0	39	32	19	9	53	62	74	0	40	2	27	8	30	45	0	57	22	65	37	24	36	43	23	50	73	0	67	4	17	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	0.3	2432.39	81	74	65	5	7	0	81	79	0	6	51	12	45	52	46	34	0	7	30	2	27	35	8	40	0	19	5	10	15	47	1	28	0	25	18	41	20	69	66	42	61	49	0	29	3	58	48	44	74	16	33	0	31	59	70	64	60	55	71	56	72	0	38	14	11	21	54	0	39	32	9	53	13	62	63	0	57	22	65	37	24	36	43	23	50	73	0	67	68	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	0.4	2367.68	81	74	64	5	8	0	81	78	0	6	51	12	45	52	46	34	0	7	40	8	35	27	2	30	0	19	5	10	15	54	1	28	0	25	18	41	20	69	66	42	61	49	0	29	3	74	44	48	58	16	33	0	31	59	70	64	60	55	71	56	72	0	38	14	11	21	47	0	39	32	9	53	13	62	63	0	57	22	65	37	36	24	43	23	50	73	0	67	68	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	0.5	2399.1	81	74	64	6	9	0	80	77	0	6	51	12	45	52	46	34	0	7	40	8	35	27	2	30	0	11	23	43	24	36	37	65	22	0	19	5	10	15	54	1	28	73	0	25	18	41	20	69	66	42	61	49	0	29	3	74	44	48	58	16	33	0	31	59	70	60	64	55	71	56	72	0	38	14	50	57	21	47	0	39	13	32	9	53	62	63	0	67	68	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	0.6	2431.82	81	74	64	6	9	0	80	77	0	6	51	12	45	52	46	34	0	7	40	8	35	27	2	30	0	11	23	43	24	36	37	65	22	0	19	5	10	54	15	1	28	73	0	25	18	41	20	69	66	42	61	49	0	29	16	58	48	44	74	3	33	0	31	59	70	60	64	55	71	56	72	0	38	57	50	14	21	47	0	39	13	32	9	53	62	63	0	67	68	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	0.7	2336.4	80	74	64	6	9	0	80	77	0	6	51	12	45	52	46	34	0	7	40	8	35	27	2	30	0	11	65	37	36	24	43	23	22	0	19	5	10	54	15	1	28	73	0	25	18	41	20	69	66	42	61	49	0	29	3	74	44	48	58	16	33	0	31	59	70	60	64	55	71	56	72	0	38	57	50	14	21	47	0	39	13	32	9	53	62	63	0	67	68	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	0.8	2443.32	80	74	64	5	9	0	81	77	0	6	51	12	45	52	46	34	0	7	40	27	35	8	2	30	0	11	65	43	24	36	37	23	22	0	19	5	1	15	54	10	28	73	0	25	18	41	69	66	20	42	61	49	0	29	3	74	44	48	58	16	33	0	31	59	70	60	64	55	71	56	72	0	38	57	50	14	21	47	0	39	62	53	9	32	13	63	0	67	4	17	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	0.9	2337.91	80	74	65	4	9	0	82	77	0	6	51	12	45	52	46	34	0	7	40	27	35	8	2	30	0	11	65	43	24	36	37	23	22	0	19	5	1	15	54	10	28	73	0	25	18	41	69	66	20	42	61	49	0	29	3	74	58	48	44	16	33	0	31	59	55	64	60	70	71	56	72	0	38	57	14	50	21	47	0	39	62	53	9	32	13	63	0	67	4	17	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1	2387.71	80	74	65	4	9	0	82	77	0	6	51	12	45	52	46	34	0	7	40	27	35	8	2	30	0	11	37	36	24	43	65	23	22	0	19	5	1	15	54	10	28	73	0	25	18	41	69	66	20	42	61	49	0	29	3	74	58	48	44	16	33	0	31	59	55	64	60	70	71	56	72	0	38	57	14	50	21	47	0	39	62	53	9	32	13	63	0	67	4	17	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.1	2514.47	81	73	68	4	9	0	82	77	0	6	51	12	52	45	46	34	0	7	40	27	35	8	2	30	0	11	43	24	25	37	23	50	0	19	5	1	10	54	15	28	0	29	3	74	58	48	44	16	33	0	36	18	41	31	56	20	42	61	72	0	39	62	53	9	32	13	63	0	47	49	21	22	14	57	38	73	0	65	66	71	70	60	64	55	59	69	0	67	4	17	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.2	2427.98	81	73	68	5	10	0	81	76	0	6	51	12	52	45	46	34	0	7	2	8	35	27	40	30	0	11	43	25	61	36	37	23	50	0	13	62	53	9	32	39	63	0	19	5	1	10	54	15	28	0	24	42	20	56	31	41	18	72	0	29	3	74	58	48	44	16	33	0	47	49	21	22	14	57	38	73	0	65	66	71	70	60	64	55	59	69	0	67	4	17	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.3	2449.95	80	74	68	5	10	0	81	76	0	6	51	12	52	45	46	34	0	7	2	8	27	35	40	30	0	11	43	25	61	36	37	23	50	0	13	62	53	9	32	39	63	0	19	5	1	15	10	54	28	0	24	42	20	56	31	41	18	72	0	29	3	16	44	48	58	74	33	0	47	49	21	22	14	57	38	73	0	65	66	71	70	60	64	55	59	69	0	67	17	4	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.4	2493.58	82	73	65	8	11	0	78	75	0	6	51	12	7	52	46	34	68	0	23	11	43	25	61	36	37	50	0	24	42	20	56	31	41	18	72	0	26	4	17	67	75	0	28	54	10	15	1	5	53	0	29	3	58	48	44	16	33	35	0	30	40	27	8	2	45	0	47	49	21	22	14	57	38	73	0	63	39	32	9	19	62	13	74	0	65	66	70	60	64	55	59	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.5	2476.03	81	75	64	8	11	0	78	75	0	5	1	15	10	54	28	53	0	6	51	12	7	52	46	34	68	0	23	11	43	25	61	36	37	50	0	24	42	20	56	31	41	18	72	0	26	4	17	67	75	0	29	3	16	44	48	58	33	35	0	30	40	27	8	2	45	0	47	57	14	22	21	38	49	73	0	63	39	32	9	19	62	13	74	0	65	66	70	60	64	55	59	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.6	2500.04	81	75	64	8	11	0	78	75	0	5	28	54	10	15	1	53	0	6	51	12	7	52	46	34	68	0	23	11	36	61	25	43	37	50	0	24	41	31	56	20	42	18	72	0	26	4	17	67	75	0	29	3	16	44	48	58	33	35	0	30	8	40	27	2	45	0	47	57	14	22	21	38	49	73	0	63	39	32	9	19	62	13	74	0	65	66	70	60	64	55	59	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.7	2532.21	77	75	64	8	11	0	78	75	0	5	28	54	47	15	1	9	0	6	51	12	7	52	46	34	68	0	10	57	14	22	21	38	49	0	23	11	36	61	25	43	37	50	0	24	41	31	56	20	42	18	72	0	26	4	17	67	75	0	29	3	74	16	48	58	73	33	35	0	30	8	40	27	2	45	0	44	13	62	32	19	53	39	63	0	65	66	70	60	64	55	59	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.8	2509.36	77	75	64	8	11	0	78	75	0	5	28	47	54	15	1	9	0	6	51	12	7	52	46	34	68	0	10	57	14	22	21	38	49	0	23	11	36	61	25	43	37	50	0	24	41	31	56	20	42	18	72	0	26	4	17	67	75	0	29	3	74	16	48	58	73	33	35	0	30	8	40	27	2	45	0	44	13	62	32	19	53	39	63	0	65	66	70	60	64	55	59	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.9	2453.2	77	74	64	8	11	0	78	75	0	5	28	47	54	15	1	9	0	6	51	12	7	52	46	34	68	0	10	57	14	22	21	38	49	0	23	37	11	25	61	36	43	50	0	24	41	31	56	20	42	18	72	0	26	4	17	67	75	0	29	74	16	48	58	73	33	3	35	0	30	8	40	27	2	45	0	44	13	62	19	32	53	39	63	0	65	66	70	60	64	55	59	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	2	2415.13	77	74	64	8	11	0	78	75	0	5	15	54	47	28	1	9	0	6	51	12	7	52	46	34	68	0	10	57	14	22	21	38	49	0	23	37	11	25	61	36	43	50	0	24	41	31	56	20	42	18	72	0	26	4	17	67	75	0	29	74	16	48	58	73	33	3	35	0	30	8	40	27	2	45	0	44	13	62	19	32	53	39	63	0	65	66	70	60	64	55	59	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.1	2496.29	79	73	64	5	9	0	81	77	0	6	51	12	45	52	46	34	0	7	30	8	33	2	40	0	19	5	10	38	1	28	0	25	18	66	31	20	42	61	72	0	27	29	3	58	48	44	74	16	35	0	32	39	13	9	53	62	63	0	41	69	71	55	60	64	70	59	56	49	0	47	15	14	11	21	54	0	57	22	65	37	24	36	43	23	50	73	0	67	4	17	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	2428.97	83	75	65	5	10	0	81	76	0	6	51	12	52	7	46	34	68	0	13	15	21	11	14	38	0	25	18	41	20	69	66	42	61	49	0	28	1	47	54	10	5	63	0	31	59	70	64	60	55	71	56	72	0	33	16	58	48	44	3	29	35	0	39	32	19	9	53	62	74	0	40	8	27	2	30	45	0	57	22	65	37	24	36	43	23	50	73	0	67	4	17	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	2432.39	81	74	65	5	7	0	81	79	0	6	51	12	45	52	46	34	0	7	30	2	27	35	8	40	0	19	5	10	15	47	1	28	0	25	18	41	20	69	66	42	61	49	0	29	3	58	48	44	74	16	33	0	31	59	70	64	60	55	71	56	72	0	38	14	11	21	54	0	39	32	9	53	13	62	63	0	57	22	65	37	24	36	43	23	50	73	0	67	68	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	2470.63	80	74	64	6	8	0	80	78	0	6	51	12	45	52	46	34	0	7	30	2	27	35	8	40	0	11	23	43	24	36	37	65	22	0	19	5	10	15	54	1	28	73	0	25	18	41	20	69	66	42	61	49	0	29	3	74	44	48	58	16	33	0	31	59	70	64	60	55	71	56	72	0	38	14	50	57	21	47	0	39	13	32	9	53	62	63	0	67	68	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	2403.48	81	74	64	6	9	0	80	77	0	6	51	12	45	52	46	34	0	7	40	8	35	27	2	30	0	11	23	43	24	36	37	65	22	0	19	5	10	15	54	1	28	73	0	25	18	41	20	69	66	42	61	49	0	29	16	58	48	44	74	3	33	0	31	59	70	60	64	55	71	56	72	0	38	14	50	57	21	47	0	39	13	32	9	53	62	63	0	67	68	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	2340.77	80	74	64	6	9	0	80	77	0	6	51	12	45	52	46	34	0	7	40	8	35	27	2	30	0	11	65	37	36	24	43	23	22	0	19	5	10	54	15	1	28	73	0	25	18	41	20	69	66	42	61	49	0	29	16	58	48	44	74	3	33	0	31	59	70	60	64	55	71	56	72	0	38	57	50	14	21	47	0	39	13	32	9	53	62	63	0	67	68	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	2345.73	80	74	64	6	9	0	80	77	0	6	51	12	45	52	46	34	0	7	40	27	35	8	2	30	0	11	65	37	36	24	43	23	22	0	19	5	1	15	54	10	28	73	0	25	18	41	20	69	66	42	61	49	0	29	16	58	48	44	74	3	33	0	31	59	70	60	64	55	71	56	72	0	38	57	14	50	21	47	0	39	13	32	9	53	62	63	0	67	4	17	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	2360.17	80	73	65	5	9	0	81	77	0	6	51	12	45	52	46	34	0	7	40	27	35	8	2	30	0	11	37	36	24	43	65	23	22	0	19	5	1	15	54	10	28	73	0	25	18	41	69	66	20	42	61	49	0	29	3	74	58	48	44	16	33	0	31	59	55	64	60	70	71	56	72	0	38	57	14	50	21	47	0	39	13	32	9	53	62	63	0	67	4	17	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	2391.97	80	74	66	4	9	0	82	77	0	6	51	12	52	45	46	34	0	7	40	27	35	8	2	30	0	11	37	36	24	43	65	23	22	0	19	5	1	15	54	10	28	73	0	25	18	41	69	66	20	42	61	49	0	29	3	74	58	48	44	16	33	0	31	59	55	64	60	70	71	56	72	0	38	57	14	50	21	47	0	39	62	53	9	32	13	63	0	67	4	17	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	2448.27	81	74	68	4	9	0	82	77	0	6	51	12	52	45	46	34	0	7	40	27	35	8	2	30	0	11	43	25	61	36	37	23	50	0	19	5	1	10	54	15	28	0	24	42	20	56	31	41	18	72	0	29	3	74	58	48	44	16	33	0	39	62	53	9	32	13	63	0	47	49	21	22	14	57	38	73	0	65	66	71	70	60	64	55	59	69	0	67	4	17	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	2449.95	81	75	68	4	9	0	82	77	0	6	51	12	52	45	46	34	0	7	40	35	27	8	2	30	0	11	43	25	61	36	37	23	50	0	19	5	1	10	54	15	28	0	24	42	20	56	31	41	18	72	0	29	3	74	58	48	44	16	33	0	39	62	53	9	32	13	63	0	47	49	21	22	14	57	38	73	0	65	66	71	70	60	64	55	59	69	0	67	17	4	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	2558.04	83	73	65	8	12	0	78	74	0	6	51	12	7	52	46	34	68	0	23	11	43	25	61	36	37	50	0	24	42	20	56	31	41	18	72	0	28	54	10	15	1	5	53	0	29	3	58	48	44	16	33	35	0	30	40	27	8	2	45	0	47	49	21	22	14	57	38	73	0	63	13	32	9	19	62	39	74	0	65	66	70	60	64	55	59	71	69	0	67	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	2505.07	83	74	65	8	12	0	78	74	0	6	51	12	7	52	46	34	68	0	23	11	43	25	61	36	37	50	0	24	42	20	56	31	41	18	72	0	28	54	10	15	1	5	53	0	29	3	16	44	48	58	33	35	0	30	40	27	8	2	45	0	47	49	21	22	14	57	38	73	0	63	39	32	9	19	62	13	74	0	65	66	70	60	64	55	59	71	69	0	67	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	2539.27	83	74	65	8	12	0	78	74	0	6	51	12	7	52	46	34	68	0	23	11	36	61	25	43	37	50	0	24	41	31	56	20	42	18	72	0	28	54	10	15	1	5	53	0	29	3	16	44	48	58	33	35	0	30	8	40	27	2	45	0	47	49	21	22	14	57	38	73	0	63	39	32	9	19	62	13	74	0	65	66	70	60	64	55	59	71	69	0	67	17	4	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	2529.71	79	74	66	8	10	0	78	76	0	6	51	12	7	52	46	34	68	0	9	5	1	15	47	54	28	0	10	49	21	22	14	57	38	0	23	11	36	61	25	43	37	50	0	24	41	31	56	20	42	18	72	0	26	4	17	67	75	0	29	3	74	16	48	58	73	33	35	0	30	8	40	27	2	45	0	44	13	62	53	19	32	39	63	0	65	66	70	60	64	55	59	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	2404.29	77	74	64	8	11	0	78	75	0	5	28	47	54	15	1	9	0	6	51	12	7	52	46	34	68	0	10	38	57	14	22	21	49	0	23	37	11	25	61	36	43	50	0	24	41	31	56	20	42	18	72	0	26	4	17	67	75	0	29	3	74	16	48	58	73	33	35	0	30	8	40	27	2	45	0	44	13	62	53	19	32	39	63	0	65	66	70	60	64	55	59	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	2448.9	77	74	64	8	11	0	78	75	0	5	15	54	47	28	1	9	0	6	51	46	52	7	12	34	68	0	10	57	14	22	21	38	49	0	23	37	11	25	61	36	43	50	0	24	41	31	56	20	42	18	72	0	26	4	17	67	75	0	29	3	74	16	48	58	73	33	35	0	30	8	40	27	2	45	0	44	13	62	32	19	53	39	63	0	65	66	70	60	64	55	59	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	2582.08	78	72	65	6	8	0	80	78	0	5	15	10	54	28	1	53	0	6	51	46	45	52	12	34	0	7	2	27	35	40	8	30	0	23	18	42	20	56	31	69	24	0	26	68	4	17	67	75	0	29	3	16	44	48	58	73	33	0	38	21	22	65	14	57	47	0	41	71	59	55	64	60	70	66	72	0	49	37	11	61	25	36	43	50	0	63	39	32	9	19	62	13	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	2645.34	78	71	65	7	8	0	79	78	0	5	15	10	54	28	1	53	0	6	51	46	45	52	12	34	0	7	2	27	35	40	8	30	0	23	18	42	20	56	31	69	24	0	26	68	4	17	67	75	0	29	3	73	16	44	48	58	33	0	38	21	22	65	14	57	47	0	41	59	70	60	64	55	66	71	72	0	49	37	11	61	25	36	43	50	0	63	39	32	9	19	62	13	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	2674.54	75	71	62	9	11	0	77	75	0	3	33	58	48	44	16	74	29	0	6	51	46	45	52	12	34	0	7	2	35	40	27	8	30	0	9	15	10	54	28	1	13	0	23	18	42	20	56	31	69	24	0	26	67	17	4	68	75	0	38	14	65	22	21	57	47	0	41	59	70	60	64	55	66	71	72	0	49	37	11	61	25	36	43	50	0	63	62	19	32	5	53	39	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	2537.09	78	73	64	5	9	0	81	77	0	6	51	12	45	52	46	34	0	7	30	8	33	2	40	0	19	5	10	38	1	28	0	25	18	66	31	20	42	61	72	0	27	29	3	58	48	44	74	16	35	0	32	62	53	9	13	39	63	0	41	69	71	55	60	64	70	59	56	49	0	47	15	14	11	21	54	0	57	22	65	37	24	36	43	23	50	73	0	67	4	17	68	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	2428.97	83	75	65	5	10	0	81	76	0	6	51	12	52	7	46	34	68	0	13	15	21	11	14	38	0	25	18	41	20	69	66	42	61	49	0	28	1	47	54	10	5	63	0	31	59	70	64	60	55	71	56	72	0	33	16	58	48	44	3	29	35	0	39	32	19	9	53	62	74	0	40	8	27	2	30	45	0	57	22	65	37	24	36	43	23	50	73	0	67	4	17	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
