best	597.288
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1	0.1	0.7	623.576	47	44	36	28	42	1	33	19	0	4	45	25	50	24	44	42	43	23	2	17	0	5	13	40	10	41	18	0	7	34	3	31	49	30	46	0	8	54	15	12	39	27	0	11	32	26	19	51	33	52	0	16	6	38	21	37	48	22	29	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	0.8	623.576	47	44	36	28	42	1	33	19	0	4	45	25	50	24	44	42	43	23	2	17	0	5	13	40	10	41	18	0	7	34	3	31	49	30	46	0	8	54	15	12	39	27	0	11	32	26	19	51	33	52	0	16	6	38	21	37	48	22	29	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	0.9	627.592	58	54	38	25	38	0	36	23	0	4	45	25	50	24	44	42	43	23	29	0	5	7	41	10	40	13	0	8	54	15	12	39	27	0	11	32	26	19	51	33	18	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	46	31	3	34	2	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	1	606.348	51	44	36	29	40	1	32	21	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	8	54	15	12	39	27	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	1.1	606.348	51	44	36	29	40	1	32	21	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	8	54	15	12	39	27	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	1.2	606.348	51	44	36	29	40	1	32	21	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	8	54	15	12	39	27	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	1.3	606.348	51	44	36	29	40	1	32	21	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	8	54	15	12	39	27	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	1.4	606.348	51	44	36	29	40	1	32	21	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	8	54	15	12	39	27	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	1.5	605.081	52	51	37	26	37	0	35	24	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	8	36	54	15	12	39	27	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	1.6	605.081	52	51	37	26	37	0	35	24	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	8	36	54	15	12	39	27	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	1.7	605.081	52	51	37	26	37	0	35	24	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	8	36	54	15	12	39	27	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	1.8	605.081	52	51	37	26	37	0	35	24	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	8	36	54	15	12	39	27	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	1.9	605.081	52	51	37	26	37	0	35	24	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	8	36	54	15	12	39	27	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.1	2	605.081	52	51	37	26	37	0	35	24	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	8	36	54	15	12	39	27	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	0.1	623.576	47	44	36	28	42	1	33	19	0	4	45	25	50	24	44	42	43	23	2	17	0	5	13	40	10	41	18	0	7	34	3	31	49	30	46	0	8	54	15	12	39	27	0	11	32	26	19	51	33	52	0	16	6	38	21	37	48	22	29	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	0.2	623.576	47	44	36	28	42	1	33	19	0	4	45	25	50	24	44	42	43	23	2	17	0	5	13	40	10	41	18	0	7	34	3	31	49	30	46	0	8	54	15	12	39	27	0	11	32	26	19	51	33	52	0	16	6	38	21	37	48	22	29	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	0.3	623.576	47	44	36	28	42	1	33	19	0	4	45	25	50	24	44	42	43	23	2	17	0	5	13	40	10	41	18	0	7	34	3	31	49	30	46	0	8	54	15	12	39	27	0	11	32	26	19	51	33	52	0	16	6	38	21	37	48	22	29	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	0.4	623.576	47	44	36	28	42	1	33	19	0	4	45	25	50	24	44	42	43	23	2	17	0	5	13	40	10	41	18	0	7	34	3	31	49	30	46	0	8	54	15	12	39	27	0	11	32	26	19	51	33	52	0	16	6	38	21	37	48	22	29	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	0.5	623.576	47	44	36	28	42	1	33	19	0	4	45	25	50	24	44	42	43	23	2	17	0	5	13	40	10	41	18	0	7	34	3	31	49	30	46	0	8	54	15	12	39	27	0	11	32	26	19	51	33	52	0	16	6	38	21	37	48	22	29	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	0.6	623.576	47	44	36	28	42	1	33	19	0	4	45	25	50	24	44	42	43	23	2	17	0	5	13	40	10	41	18	0	7	34	3	31	49	30	46	0	8	54	15	12	39	27	0	11	32	26	19	51	33	52	0	16	6	38	21	37	48	22	29	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	0.7	638.325	59	54	47	12	32	0	49	29	0	4	45	25	50	24	44	42	43	23	29	0	5	46	28	53	9	36	8	27	0	7	52	17	2	34	3	31	0	11	32	26	19	51	33	18	0	13	40	10	41	47	35	0	14	55	20	54	15	12	39	0	30	16	6	38	21	37	48	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	0.8	627.592	58	54	38	25	38	0	36	23	0	4	45	25	50	24	44	42	43	23	29	0	5	7	41	10	40	13	0	8	54	15	12	39	27	0	11	32	26	19	51	33	18	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	46	31	3	34	2	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	0.9	627.592	58	54	38	25	38	0	36	23	0	4	45	25	50	24	44	42	43	23	29	0	5	7	41	10	40	13	0	8	54	15	12	39	27	0	11	32	26	19	51	33	18	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	46	31	3	34	2	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	1	612.496	52	51	36	24	39	0	37	22	0	5	46	3	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	1.1	612.496	52	51	36	24	39	0	37	22	0	5	46	3	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	1.2	612.496	52	51	36	24	39	0	37	22	0	5	46	3	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	1.3	612.496	52	51	36	24	39	0	37	22	0	5	46	3	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	1.4	612.496	52	51	36	24	39	0	37	22	0	5	46	3	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	1.5	612.496	52	51	36	24	39	0	37	22	0	5	46	3	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	1.6	612.496	52	51	36	24	39	0	37	22	0	5	46	3	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	17	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	1.7	609.214	52	51	37	21	36	0	40	25	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	11	32	26	19	51	25	50	17	0	27	8	39	12	15	54	36	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	1.8	609.214	52	51	37	21	36	0	40	25	0	4	45	33	10	40	41	13	0	5	46	3	7	52	18	0	11	32	26	19	51	25	50	17	0	27	8	39	12	15	54	36	0	30	16	6	38	21	37	48	22	49	0	31	29	23	43	42	44	24	2	34	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	1.9	608.465	49	46	40	23	36	0	38	25	0	3	29	23	43	42	44	2	34	0	4	45	33	10	40	41	13	0	11	32	26	19	51	25	50	24	17	0	18	52	7	5	46	31	0	27	8	39	12	15	54	36	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.2	2	608.465	49	46	40	23	36	0	38	25	0	3	29	23	43	42	44	2	34	0	4	45	33	10	40	41	13	0	11	32	26	19	51	25	50	24	17	0	18	52	7	5	46	31	0	27	8	39	12	15	54	36	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	0.1	623.32	58	53	40	23	43	0	38	18	0	4	25	50	24	44	42	43	23	2	34	0	5	13	40	10	41	18	0	8	54	15	12	39	27	0	11	32	26	19	51	33	45	0	16	6	38	21	37	48	22	29	0	35	53	28	14	55	20	36	9	47	0	46	30	49	31	3	7	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	0.2	608.772	48	42	31	30	44	1	31	17	0	5	46	30	49	31	3	7	0	8	54	15	12	39	27	0	11	32	26	19	51	33	4	17	0	13	40	10	41	18	52	0	16	6	38	21	37	48	22	29	0	34	2	23	43	42	44	24	50	25	45	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	0.3	608.772	48	42	31	30	44	1	31	17	0	5	46	30	49	31	3	7	0	8	54	15	12	39	27	0	11	32	26	19	51	33	4	17	0	13	40	10	41	18	52	0	16	6	38	21	37	48	22	29	0	34	2	23	43	42	44	24	50	25	45	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	0.4	608.772	48	42	31	30	44	1	31	17	0	5	46	30	49	31	3	7	0	8	54	15	12	39	27	0	11	32	26	19	51	33	4	17	0	13	40	10	41	18	52	0	16	6	38	21	37	48	22	29	0	34	2	23	43	42	44	24	50	25	45	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	0.5	608.772	48	42	31	30	44	1	31	17	0	5	46	30	49	31	3	7	0	8	54	15	12	39	27	0	11	32	26	19	51	33	4	17	0	13	40	10	41	18	52	0	16	6	38	21	37	48	22	29	0	34	2	23	43	42	44	24	50	25	45	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	0.6	627.592	58	54	38	25	38	0	36	23	0	4	45	25	50	24	44	42	43	23	29	0	5	7	41	10	40	13	0	8	54	15	12	39	27	0	11	32	26	19	51	33	18	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	46	31	3	34	2	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	0.7	627.592	58	54	38	25	38	0	36	23	0	4	45	25	50	24	44	42	43	23	29	0	5	7	41	10	40	13	0	8	54	15	12	39	27	0	11	32	26	19	51	33	18	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	46	31	3	34	2	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	0.8	627.592	58	54	38	25	38	0	36	23	0	4	45	25	50	24	44	42	43	23	29	0	5	7	41	10	40	13	0	8	54	15	12	39	27	0	11	32	26	19	51	33	18	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	46	31	3	34	2	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	0.9	627.592	58	54	38	25	38	0	36	23	0	4	45	25	50	24	44	42	43	23	29	0	5	7	41	10	40	13	0	8	54	15	12	39	27	0	11	32	26	19	51	33	18	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	46	31	3	34	2	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	1	623.787	54	53	37	24	40	0	37	21	0	3	29	23	43	42	44	2	34	0	5	46	31	0	7	52	17	24	25	50	4	18	0	8	54	15	12	39	27	0	11	32	26	19	51	33	45	0	13	40	10	41	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	1.1	623.787	54	53	37	24	40	0	37	21	0	3	29	23	43	42	44	2	34	0	5	46	31	0	7	52	17	24	25	50	4	18	0	8	54	15	12	39	27	0	11	32	26	19	51	33	45	0	13	40	10	41	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	1.2	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	1.3	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	1.4	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	1.5	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	1.6	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	1.7	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	1.8	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	1.9	608.465	49	46	40	23	36	0	38	25	0	3	29	23	43	42	44	2	34	0	4	45	33	10	40	41	13	0	11	32	26	19	51	25	50	24	17	0	18	52	7	5	46	31	0	27	8	39	12	15	54	36	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.3	2	608.465	49	46	40	23	36	0	38	25	0	3	29	23	43	42	44	2	34	0	4	45	33	10	40	41	13	0	11	32	26	19	51	25	50	24	17	0	18	52	7	5	46	31	0	27	8	39	12	15	54	36	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	0.1	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	0.2	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
