best	1350.91
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.9	0.1	0.4	1403.13	65	60	45	12	27	0	60	45	0	8	9	28	7	36	38	30	0	14	27	29	32	18	0	15	3	13	10	42	2	50	0	19	6	46	40	43	4	20	11	60	37	0	21	5	39	31	44	53	0	24	47	62	0	25	22	17	55	54	16	26	0	41	57	49	0	51	58	33	45	35	12	48	59	63	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.5	1400.14	62	61	41	16	27	0	56	45	0	8	9	28	7	36	38	30	0	14	27	29	32	18	0	15	42	10	13	3	2	50	0	19	6	46	40	43	4	20	11	60	37	0	21	5	39	31	44	53	0	22	24	47	55	0	25	62	17	54	16	26	0	41	57	49	0	51	58	33	45	12	35	48	59	63	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.6	1379.84	66	62	51	13	26	0	59	46	0	8	9	28	7	36	38	30	0	15	42	10	13	3	2	50	0	16	54	17	62	57	0	18	49	37	0	21	5	39	31	44	53	0	22	24	47	55	0	26	19	6	46	40	43	4	20	11	60	0	27	14	58	33	29	51	0	41	25	59	48	35	12	45	32	63	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.7	1379.84	66	62	51	13	26	0	59	46	0	8	9	28	7	36	38	30	0	15	42	10	13	3	2	50	0	16	54	17	62	57	0	18	49	37	0	21	5	39	31	44	53	0	22	24	47	55	0	26	19	6	46	40	43	4	20	11	60	0	27	14	58	33	29	51	0	41	25	59	48	35	12	45	32	63	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.8	1379.84	66	62	51	13	26	0	59	46	0	8	9	28	7	36	38	30	0	15	42	10	13	3	2	50	0	16	54	17	62	57	0	18	49	37	0	21	5	39	31	44	53	0	22	24	47	55	0	26	19	6	46	40	43	4	20	11	60	0	27	14	58	33	29	51	0	41	25	59	48	35	12	45	32	63	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.9	1388.18	51	53	39	19	34	0	53	38	0	8	9	28	7	36	38	30	0	18	57	49	0	19	6	4	43	20	11	60	37	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1	1388.18	51	53	39	19	34	0	53	38	0	8	9	28	7	36	38	30	0	18	57	49	0	19	6	4	43	20	11	60	37	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.1	1380.96	54	59	40	15	30	0	57	42	0	8	9	28	7	36	38	30	0	19	6	4	43	20	11	60	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	49	18	57	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.2	1380.96	54	59	40	15	30	0	57	42	0	8	9	28	7	36	38	30	0	19	6	4	43	20	11	60	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	49	18	57	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.3	1380.96	54	59	40	15	30	0	57	42	0	8	9	28	7	36	38	30	0	19	6	4	43	20	11	60	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	49	18	57	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.4	1380.96	54	59	40	15	30	0	57	42	0	8	9	28	7	36	38	30	0	19	6	4	43	20	11	60	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	49	18	57	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.5	1380.96	54	59	40	15	30	0	57	42	0	8	9	28	7	36	38	30	0	19	6	4	43	20	11	60	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	49	18	57	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.6	1380.96	54	59	40	15	30	0	57	42	0	8	9	28	7	36	38	30	0	19	6	4	43	20	11	60	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	49	18	57	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.7	1380.96	54	59	40	15	30	0	57	42	0	8	9	28	7	36	38	30	0	19	6	4	43	20	11	60	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	49	18	57	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.8	1380.96	54	59	40	15	30	0	57	42	0	8	9	28	7	36	38	30	0	19	6	4	43	20	11	60	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	49	18	57	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.9	1380.96	54	59	40	15	30	0	57	42	0	8	9	28	7	36	38	30	0	19	6	4	43	20	11	60	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	49	18	57	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	2	1380.96	54	59	40	15	30	0	57	42	0	8	9	28	7	36	38	30	0	19	6	4	43	20	11	60	0	21	5	39	31	44	53	0	22	24	47	55	0	25	59	48	35	12	45	32	63	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	49	18	57	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.1	1379.02	45	57	36	25	36	2	47	36	0	8	9	28	7	36	38	30	0	18	16	50	54	26	0	19	6	4	43	20	11	60	0	21	29	14	27	5	39	0	24	47	62	0	32	25	22	17	55	57	0	41	15	42	10	13	3	2	40	46	0	49	37	31	44	53	0	51	58	33	45	35	12	48	59	63	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.2	1379.41	45	58	36	26	35	2	46	37	0	8	9	28	7	36	38	30	0	18	16	50	54	26	0	19	6	4	43	20	11	60	0	21	29	14	27	5	39	0	24	47	62	0	32	25	22	17	55	57	0	41	15	42	10	13	3	2	40	46	0	49	37	31	44	53	0	51	58	33	45	12	35	48	59	63	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.3	1379.41	45	58	36	26	35	2	46	37	0	8	9	28	7	36	38	30	0	18	16	50	54	26	0	19	6	4	43	20	11	60	0	21	29	14	27	5	39	0	24	47	62	0	32	25	22	17	55	57	0	41	15	42	10	13	3	2	40	46	0	49	37	31	44	53	0	51	58	33	45	12	35	48	59	63	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.4	1398.37	61	61	46	19	27	0	53	45	0	8	9	28	7	36	38	30	0	14	27	5	39	31	44	0	18	49	53	0	19	6	4	43	20	11	60	37	0	21	29	33	58	32	63	0	24	47	62	0	26	54	50	16	57	0	41	15	42	10	13	3	2	40	46	0	51	45	12	35	48	59	25	22	17	55	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.5	1393.14	58	60	42	14	29	0	58	43	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	19	6	4	43	20	11	60	37	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.6	1393.14	58	60	42	14	29	0	58	43	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	19	6	4	43	20	11	60	37	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.7	1393.14	58	60	42	14	29	0	58	43	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	19	6	4	43	20	11	60	37	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.8	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.9	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.1	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.2	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.3	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.4	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.5	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.6	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.7	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.8	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.9	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	2	1394.93	63	59	49	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	51	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.1	1397.23	65	59	48	17	30	0	55	42	0	8	9	28	7	36	38	30	0	11	20	43	4	6	19	49	0	15	42	10	13	3	2	40	46	60	0	18	41	16	50	54	26	0	21	29	14	27	5	39	0	24	47	62	0	32	25	22	17	55	57	0	37	31	44	53	0	51	58	33	45	12	35	48	59	63	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.2	1400.17	65	62	53	21	29	0	51	43	0	8	9	28	7	36	38	30	0	14	27	5	39	31	44	0	18	49	53	0	21	29	33	58	32	63	0	24	47	62	0	26	54	50	16	57	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	51	45	12	35	48	59	25	22	17	55	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.3	1400.17	65	62	53	21	29	0	51	43	0	8	9	28	7	36	38	30	0	14	27	5	39	31	44	0	18	49	53	0	21	29	33	58	32	63	0	24	47	62	0	26	54	50	16	57	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	51	45	12	35	48	59	25	22	17	55	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.4	1393.04	64	57	50	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	51	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.5	1393.04	64	57	50	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	51	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.6	1393.04	64	57	50	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	51	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.7	1393.04	64	57	50	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	51	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.8	1393.04	64	57	50	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	51	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.9	1393.04	64	57	50	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	51	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1	1393.04	64	57	50	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	51	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.1	1393.04	64	57	50	17	32	0	55	40	0	5	39	31	44	53	0	8	9	28	7	36	38	30	0	18	57	49	0	21	51	25	59	48	35	12	45	32	63	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.2	1394.38	66	62	48	16	31	0	56	41	0	8	9	28	7	36	38	30	0	18	57	49	0	21	5	39	31	44	53	0	22	24	47	55	0	26	16	50	54	17	62	0	27	14	58	33	29	0	37	19	6	4	43	20	11	60	0	41	15	42	10	13	3	2	40	46	0	51	25	59	48	35	12	45	32	63	0	52	23	56	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
