best	582.928
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	1.3	0.7	650.258	57	52	45	12	26	0	49	35	0	5	46	28	14	55	53	35	47	0	7	34	2	43	42	44	24	17	0	8	36	39	12	54	15	20	9	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	31	29	23	3	52	50	25	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	0.8	650.186	57	52	45	12	27	0	49	34	0	5	46	28	14	55	53	35	47	0	7	34	2	43	42	44	24	17	0	8	36	39	12	54	15	20	9	0	13	40	32	11	27	0	18	4	25	50	52	3	23	29	31	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	0.9	650.186	57	52	45	12	27	0	49	34	0	5	46	28	14	55	53	35	47	0	7	34	2	43	42	44	24	17	0	8	36	39	12	54	15	20	9	0	13	40	32	11	27	0	18	4	25	50	52	3	23	29	31	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	1	650.186	57	52	45	12	27	0	49	34	0	5	46	28	14	55	53	35	47	0	7	34	2	43	42	44	24	17	0	8	36	39	12	54	15	20	9	0	13	40	32	11	27	0	18	4	25	50	52	3	23	29	31	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	1.1	650.186	57	52	45	12	27	0	49	34	0	5	46	28	14	55	53	35	47	0	7	34	2	43	42	44	24	17	0	8	36	39	12	54	15	20	9	0	13	40	32	11	27	0	18	4	25	50	52	3	23	29	31	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	1.2	650.186	57	52	45	12	27	0	49	34	0	5	46	28	14	55	53	35	47	0	7	34	2	43	42	44	24	17	0	8	36	39	12	54	15	20	9	0	13	40	32	11	27	0	18	4	25	50	52	3	23	29	31	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	1.3	650.186	57	52	45	12	27	0	49	34	0	5	46	28	14	55	53	35	47	0	7	34	2	43	42	44	24	17	0	8	36	39	12	54	15	20	9	0	13	40	32	11	27	0	18	4	25	50	52	3	23	29	31	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	1.4	652.462	58	50	46	12	26	0	49	35	0	5	46	28	14	55	53	35	47	0	7	34	2	43	42	44	24	17	0	9	20	15	54	12	39	8	36	0	13	40	32	11	27	0	18	4	25	50	52	3	23	29	31	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	1.5	652.462	58	50	46	12	26	0	49	35	0	5	46	28	14	55	53	35	47	0	7	34	2	43	42	44	24	17	0	9	20	15	54	12	39	8	36	0	13	40	32	11	27	0	18	4	25	50	52	3	23	29	31	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	1.6	652.462	58	50	46	12	26	0	49	35	0	5	46	28	14	55	53	35	47	0	7	34	2	43	42	44	24	17	0	9	20	15	54	12	39	8	36	0	13	40	32	11	27	0	18	4	25	50	52	3	23	29	31	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	1.7	640.228	55	50	43	15	28	0	46	33	0	4	25	50	34	2	43	42	44	24	17	52	0	5	46	28	14	55	53	35	47	0	7	3	23	29	31	0	9	20	15	54	12	39	8	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	1.8	642.471	55	49	43	17	29	0	44	32	0	4	25	50	34	2	43	42	44	24	17	52	0	5	46	28	14	55	53	35	47	0	7	3	29	23	31	0	9	20	15	54	12	39	8	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	1.9	642.471	55	49	43	17	29	0	44	32	0	4	25	50	34	2	43	42	44	24	17	52	0	5	46	28	14	55	53	35	47	0	7	3	29	23	31	0	9	20	15	54	12	39	8	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.3	2	642.471	55	49	43	17	29	0	44	32	0	4	25	50	34	2	43	42	44	24	17	52	0	5	46	28	14	55	53	35	47	0	7	3	29	23	31	0	9	20	15	54	12	39	8	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	0.1	666.284	52	42	37	21	36	0	40	25	0	3	23	29	31	5	46	0	7	2	43	42	44	34	0	8	36	15	54	12	39	27	0	11	32	40	13	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	45	4	25	50	24	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	0.2	668.735	56	46	41	17	32	0	44	29	0	3	23	29	31	5	46	0	7	2	43	42	44	34	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	45	4	25	50	24	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	0.3	668.735	56	46	41	17	32	0	44	29	0	3	23	29	31	5	46	0	7	2	43	42	44	34	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	45	4	25	50	24	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	0.4	668.735	56	46	41	17	32	0	44	29	0	3	23	29	31	5	46	0	7	2	43	42	44	34	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	45	4	25	50	24	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	0.5	668.735	56	46	41	17	32	0	44	29	0	3	23	29	31	5	46	0	7	2	43	42	44	34	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	45	4	25	50	24	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	0.6	668.735	56	46	41	17	32	0	44	29	0	3	23	29	31	5	46	0	7	2	43	42	44	34	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	45	4	25	50	24	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	0.7	645.015	56	49	45	6	28	0	55	33	0	7	3	23	29	31	5	46	0	8	39	12	54	15	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	34	44	42	43	2	17	24	50	25	4	52	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	0.8	645.015	56	49	45	6	28	0	55	33	0	7	3	23	29	31	5	46	0	8	39	12	54	15	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	34	44	42	43	2	17	24	50	25	4	52	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	0.9	665.25	55	50	42	13	31	0	48	30	0	3	23	29	31	5	46	0	7	34	2	43	42	44	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	1	665.25	55	50	42	13	31	0	48	30	0	3	23	29	31	5	46	0	7	34	2	43	42	44	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	1.1	665.25	55	50	42	13	31	0	48	30	0	3	23	29	31	5	46	0	7	34	2	43	42	44	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	1.2	665.25	55	50	42	13	31	0	48	30	0	3	23	29	31	5	46	0	7	34	2	43	42	44	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	1.3	665.25	55	50	42	13	31	0	48	30	0	3	23	29	31	5	46	0	7	34	2	43	42	44	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	1.4	665.25	55	50	42	13	31	0	48	30	0	3	23	29	31	5	46	0	7	34	2	43	42	44	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	1.5	665.25	55	50	42	13	31	0	48	30	0	3	23	29	31	5	46	0	7	34	2	43	42	44	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	1.6	665.25	55	50	42	13	31	0	48	30	0	3	23	29	31	5	46	0	7	34	2	43	42	44	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	1.7	665.25	55	50	42	13	31	0	48	30	0	3	23	29	31	5	46	0	7	34	2	43	42	44	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	1.8	643.068	57	51	47	9	27	0	52	34	0	5	46	28	14	55	53	35	47	0	7	3	23	29	31	0	9	20	15	54	12	39	8	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	34	44	42	43	2	17	24	50	25	4	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	1.9	643.068	57	51	47	9	27	0	52	34	0	5	46	28	14	55	53	35	47	0	7	3	23	29	31	0	9	20	15	54	12	39	8	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	34	44	42	43	2	17	24	50	25	4	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.4	2	643.068	57	51	47	9	27	0	52	34	0	5	46	28	14	55	53	35	47	0	7	3	23	29	31	0	9	20	15	54	12	39	8	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	34	44	42	43	2	17	24	50	25	4	52	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	0.1	648.967	55	48	45	10	28	0	51	33	0	3	31	5	46	0	7	34	17	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	29	23	2	43	44	42	24	50	25	4	45	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	0.2	648.967	55	48	45	10	28	0	51	33	0	3	31	5	46	0	7	34	17	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	29	23	2	43	44	42	24	50	25	4	45	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	0.3	648.967	55	48	45	10	28	0	51	33	0	3	31	5	46	0	7	34	17	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	29	23	2	43	44	42	24	50	25	4	45	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	0.4	648.967	55	48	45	10	28	0	51	33	0	3	31	5	46	0	7	34	17	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	29	23	2	43	44	42	24	50	25	4	45	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	0.5	648.967	55	48	45	10	28	0	51	33	0	3	31	5	46	0	7	34	17	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	29	23	2	43	44	42	24	50	25	4	45	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	0.6	651.697	58	53	42	12	28	0	49	33	0	3	31	5	46	0	4	25	50	24	42	44	43	2	23	29	0	7	34	17	52	0	8	39	12	54	15	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	0.7	651.697	58	53	42	12	28	0	49	33	0	3	31	5	46	0	4	25	50	24	42	44	43	2	23	29	0	7	34	17	52	0	8	39	12	54	15	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	0.8	651.697	58	53	42	12	28	0	49	33	0	3	31	5	46	0	4	25	50	24	42	44	43	2	23	29	0	7	34	17	52	0	8	39	12	54	15	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	0.9	651.697	58	53	42	12	28	0	49	33	0	3	31	5	46	0	4	25	50	24	42	44	43	2	23	29	0	7	34	17	52	0	8	39	12	54	15	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1	651.697	58	53	42	12	28	0	49	33	0	3	31	5	46	0	4	25	50	24	42	44	43	2	23	29	0	7	34	17	52	0	8	39	12	54	15	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.1	651.697	58	53	42	12	28	0	49	33	0	3	31	5	46	0	4	25	50	24	42	44	43	2	23	29	0	7	34	17	52	0	8	39	12	54	15	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.2	651.697	58	53	42	12	28	0	49	33	0	3	31	5	46	0	4	25	50	24	42	44	43	2	23	29	0	7	34	17	52	0	8	39	12	54	15	36	0	18	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.3	667.746	55	48	42	12	28	0	49	33	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	7	34	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.4	667.746	55	48	42	12	28	0	49	33	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	7	34	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.5	667.746	55	48	42	12	28	0	49	33	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	7	34	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.6	667.746	55	48	42	12	28	0	49	33	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	7	34	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.7	667.746	55	48	42	12	28	0	49	33	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	7	34	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.8	667.746	55	48	42	12	28	0	49	33	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	7	34	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.9	667.746	55	48	42	12	28	0	49	33	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	7	34	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	2	667.746	55	48	42	12	28	0	49	33	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	7	34	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.1	667.818	53	44	44	9	26	0	52	35	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	34	7	52	50	25	4	45	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
