best	844.143
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.3	0.6	0.3	992.455	28	28	18	8	11	0	28	25	0	3	7	33	11	9	8	13	4	0	5	12	2	32	31	0	6	27	28	17	29	26	14	0	10	30	16	19	22	21	24	25	23	20	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.4	984.416	28	30	18	11	12	0	25	24	0	3	12	2	32	31	0	4	13	8	9	11	33	7	5	0	6	27	28	17	29	26	14	0	10	30	16	19	22	21	24	25	23	20	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.5	1016.87	30	27	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	27	28	17	29	26	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.6	1016.87	30	27	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	27	28	17	29	26	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.7	1016.87	30	27	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	27	28	17	29	26	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.8	1016.87	30	27	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	27	28	17	29	26	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.9	1016.87	30	27	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	27	28	17	29	26	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1	1016.01	30	28	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	26	27	28	17	29	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.1	1016.01	30	28	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	26	27	28	17	29	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.2	1016.01	30	28	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	26	27	28	17	29	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.3	1016.86	28	28	20	11	14	0	25	22	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	26	27	28	17	29	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.4	1018.78	31	28	23	8	14	0	28	22	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	29	17	28	27	26	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.5	1030.09	31	28	22	9	13	0	27	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	29	17	27	28	26	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.6	1030.09	31	28	22	9	13	0	27	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	29	17	27	28	26	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.7	1032.37	31	27	22	9	14	0	27	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	29	17	27	28	26	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.8	965.355	30	28	22	6	15	0	30	21	0	3	8	10	11	9	33	12	4	0	5	32	2	31	0	6	16	20	19	22	21	24	25	23	26	15	13	0	7	30	29	17	27	28	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.9	966.006	30	29	21	6	13	0	30	23	0	3	8	9	11	10	33	12	4	0	5	32	2	31	0	6	16	20	19	22	21	24	25	23	26	15	13	0	7	30	29	17	27	28	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	2	966.822	29	28	21	7	14	0	29	22	0	3	8	11	9	10	33	12	4	0	5	32	2	31	0	6	16	20	19	22	21	24	25	23	26	15	13	0	7	30	29	17	27	28	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.1	1003.86	25	26	17	14	16	0	22	20	0	3	2	27	28	17	29	30	7	0	4	12	31	5	0	6	11	16	20	23	25	24	21	22	19	26	18	14	13	0	8	9	10	33	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.2	1003.86	25	26	17	14	16	0	22	20	0	3	2	27	28	17	29	30	7	0	4	12	31	5	0	6	11	16	20	23	25	24	21	22	19	26	18	14	13	0	8	9	10	33	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.3	946.88	16	29	10	13	17	0	23	19	0	3	33	10	9	8	5	0	4	2	27	28	17	29	30	7	0	6	11	16	20	23	25	24	21	22	19	26	18	14	13	0	12	15	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.4	946.88	16	29	10	13	17	0	23	19	0	3	33	10	9	8	5	0	4	2	27	28	17	29	30	7	0	6	11	16	20	23	25	24	21	22	19	26	18	14	13	0	12	15	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.5	946.88	16	29	10	13	17	0	23	19	0	3	33	10	9	8	5	0	4	2	27	28	17	29	30	7	0	6	11	16	20	23	25	24	21	22	19	26	18	14	13	0	12	15	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.6	1016.87	30	27	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	27	28	17	29	26	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.7	1016.87	30	27	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	27	28	17	29	26	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.8	1016.87	30	27	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	27	28	17	29	26	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.9	1016.87	30	27	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	27	28	17	29	26	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1	1016.01	30	28	22	8	13	0	28	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	26	27	28	17	29	14	0	10	30	15	18	20	23	25	24	21	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.1	1016.86	28	28	20	11	14	0	25	22	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	26	27	28	17	29	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.2	1016.86	28	28	20	11	14	0	25	22	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	26	27	28	17	29	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.3	1028.18	29	28	21	9	13	0	27	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.4	1028.18	29	28	21	9	13	0	27	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.5	1030.46	29	27	21	9	14	0	27	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.6	1030.46	29	27	21	9	14	0	27	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.7	1034.84	31	27	22	7	13	0	29	23	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	18	20	22	21	25	24	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.8	1035.32	31	27	21	8	14	0	28	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	19	23	24	25	21	22	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.9	1035.32	31	27	21	8	14	0	28	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	19	23	24	25	21	22	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	2	1035.32	31	27	21	8	14	0	28	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	19	23	24	25	21	22	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	0.1	928.554	31	30	22	10	13	0	26	23	0	2	27	28	17	29	30	13	0	3	8	9	10	33	6	5	0	4	12	15	32	31	0	7	11	16	20	23	25	24	21	22	19	26	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	0.2	928.554	31	30	22	10	13	0	26	23	0	2	27	28	17	29	30	13	0	3	8	9	10	33	6	5	0	4	12	15	32	31	0	7	11	16	20	23	25	24	21	22	19	26	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	0.3	928.554	31	30	22	10	13	0	26	23	0	2	27	28	17	29	30	13	0	3	8	9	10	33	6	5	0	4	12	15	32	31	0	7	11	16	20	23	25	24	21	22	19	26	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	0.4	927.903	32	30	22	9	15	0	27	21	0	2	27	28	17	29	30	13	0	3	8	10	9	33	6	5	0	4	12	15	32	31	0	7	11	16	20	23	25	24	21	22	19	26	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	0.5	927.903	32	30	22	9	15	0	27	21	0	2	27	28	17	29	30	13	0	3	8	10	9	33	6	5	0	4	12	15	32	31	0	7	11	16	20	23	25	24	21	22	19	26	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	0.6	927.903	32	30	22	9	15	0	27	21	0	2	27	28	17	29	30	13	0	3	8	10	9	33	6	5	0	4	12	15	32	31	0	7	11	16	20	23	25	24	21	22	19	26	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	0.7	959.049	34	28	25	3	12	0	33	24	0	2	30	29	17	28	27	16	6	0	3	8	10	11	9	33	12	14	13	0	4	32	31	5	0	7	18	26	19	22	21	24	25	23	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	0.8	959.049	34	28	25	3	12	0	33	24	0	2	30	29	17	28	27	16	6	0	3	8	10	11	9	33	12	14	13	0	4	32	31	5	0	7	18	26	19	22	21	24	25	23	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	0.9	959.049	34	28	25	3	12	0	33	24	0	2	30	29	17	28	27	16	6	0	3	8	10	11	9	33	12	14	13	0	4	32	31	5	0	7	18	26	19	22	21	24	25	23	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1	958.971	34	27	25	4	13	0	32	23	0	2	30	29	17	28	27	16	6	0	3	8	10	11	9	33	12	14	13	0	4	32	31	5	0	7	18	26	20	22	21	24	25	23	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.1	1028.18	29	28	21	9	13	0	27	23	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	18	20	22	21	24	25	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.2	1032.56	31	28	22	7	12	0	29	24	0	3	7	8	9	11	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	18	20	22	21	25	24	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.3	1034.84	31	27	22	7	13	0	29	23	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	18	20	22	21	25	24	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.4	1034.84	31	27	22	7	13	0	29	23	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	18	20	22	21	25	24	23	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.5	1035.32	31	27	21	8	14	0	28	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	19	23	24	25	21	22	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.6	1035.32	31	27	21	8	14	0	28	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	19	23	24	25	21	22	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.7	1035.32	31	27	21	8	14	0	28	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	19	23	24	25	21	22	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.8	1035.32	31	27	21	8	14	0	28	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	19	23	24	25	21	22	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.9	1035.32	31	27	21	8	14	0	28	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	19	23	24	25	21	22	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	2	1035.32	31	27	21	8	14	0	28	22	0	3	7	8	11	9	33	12	13	0	4	32	2	31	5	0	6	26	28	27	17	29	14	0	10	30	15	19	23	24	25	21	22	20	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.1	927.903	32	30	22	9	15	0	27	21	0	2	27	28	17	29	30	13	0	3	8	10	9	33	6	5	0	4	12	15	32	31	0	7	11	16	20	23	25	24	21	22	19	26	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.2	927.903	32	30	22	9	15	0	27	21	0	2	27	28	17	29	30	13	0	3	8	10	9	33	6	5	0	4	12	15	32	31	0	7	11	16	20	23	25	24	21	22	19	26	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.3	947.905	33	29	23	7	17	0	29	19	0	2	27	28	17	29	30	13	0	3	8	10	9	33	12	4	0	5	32	15	31	0	6	14	18	26	19	22	21	24	25	23	20	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.4	947.905	33	29	23	7	17	0	29	19	0	2	27	28	17	29	30	13	0	3	8	10	9	33	12	4	0	5	32	15	31	0	6	14	18	26	19	22	21	24	25	23	20	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.5	947.905	33	29	23	7	17	0	29	19	0	2	27	28	17	29	30	13	0	3	8	10	9	33	12	4	0	5	32	15	31	0	6	14	18	26	19	22	21	24	25	23	20	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.6	947.905	33	29	23	7	17	0	29	19	0	2	27	28	17	29	30	13	0	3	8	10	9	33	12	4	0	5	32	15	31	0	6	14	18	26	19	22	21	24	25	23	20	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.7	947.905	33	29	23	7	17	0	29	19	0	2	27	28	17	29	30	13	0	3	8	10	9	33	12	4	0	5	32	15	31	0	6	14	18	26	19	22	21	24	25	23	20	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.8	964.282	34	28	26	2	12	0	34	24	0	2	30	29	17	28	27	16	6	0	3	8	10	11	9	33	12	14	13	0	4	32	31	5	0	7	18	26	19	23	24	25	21	22	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.9	1014.57	30	28	22	5	13	0	31	23	0	3	8	10	11	9	33	12	4	0	5	32	2	31	0	6	26	28	27	17	29	14	0	7	16	19	23	24	25	21	22	20	18	15	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1	1014.57	30	28	22	5	13	0	31	23	0	3	8	10	11	9	33	12	4	0	5	32	2	31	0	6	26	28	27	17	29	14	0	7	16	19	23	24	25	21	22	20	18	15	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.1	1016.04	29	28	21	6	12	0	30	24	0	3	8	11	9	10	33	12	4	0	5	32	2	31	0	6	26	28	27	17	29	14	0	7	16	19	23	24	25	21	22	20	18	15	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.2	964.054	38	32	24	5	11	0	31	25	0	2	16	19	23	24	25	21	22	20	18	15	13	0	3	12	33	10	9	11	8	7	4	0	5	32	30	31	0	6	26	28	27	17	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.3	975.312	38	30	25	3	10	0	33	26	0	2	16	18	20	22	21	25	24	23	19	15	13	0	3	12	9	11	8	10	33	7	4	0	5	32	30	31	0	6	26	28	27	17	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.4	975.312	38	30	25	3	10	0	33	26	0	2	16	18	20	22	21	25	24	23	19	15	13	0	3	12	9	11	8	10	33	7	4	0	5	32	30	31	0	6	26	28	27	17	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.5	975.312	38	30	25	3	10	0	33	26	0	2	16	18	20	22	21	25	24	23	19	15	13	0	3	12	9	11	8	10	33	7	4	0	5	32	30	31	0	6	26	28	27	17	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.6	975.312	38	30	25	3	10	0	33	26	0	2	16	18	20	22	21	25	24	23	19	15	13	0	3	12	9	11	8	10	33	7	4	0	5	32	30	31	0	6	26	28	27	17	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.7	975.312	38	30	25	3	10	0	33	26	0	2	16	18	20	22	21	25	24	23	19	15	13	0	3	12	9	11	8	10	33	7	4	0	5	32	30	31	0	6	26	28	27	17	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.8	975.291	38	31	25	4	11	0	32	25	0	2	16	18	20	22	21	25	24	23	19	15	13	0	3	12	10	8	11	9	33	7	4	0	5	32	30	31	0	6	26	28	27	17	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.9	975.291	38	31	25	4	11	0	32	25	0	2	16	18	20	22	21	25	24	23	19	15	13	0	3	12	10	8	11	9	33	7	4	0	5	32	30	31	0	6	26	28	27	17	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	2	975.291	38	31	25	4	11	0	32	25	0	2	16	18	20	22	21	25	24	23	19	15	13	0	3	12	10	8	11	9	33	7	4	0	5	32	30	31	0	6	26	28	27	17	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.1	933.262	32	32	21	10	16	0	26	20	0	2	27	28	17	29	30	3	0	4	7	33	9	11	10	8	12	0	5	32	15	31	0	6	14	19	22	21	24	25	23	20	18	26	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.2	928.481	33	29	20	8	17	0	28	19	0	2	27	28	17	29	30	3	0	4	7	14	19	22	21	24	25	23	20	18	26	16	13	0	5	32	15	31	0	6	8	10	11	9	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.3	915.442	25	27	18	16	18	1	20	18	0	2	27	28	17	29	30	3	0	4	12	33	9	10	8	6	5	0	7	11	18	26	16	20	23	24	25	21	22	19	14	13	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.4	902.209	24	26	16	17	19	1	19	17	0	2	27	28	17	29	30	3	0	4	12	33	9	10	8	6	5	0	7	11	19	22	21	25	24	23	20	16	26	18	14	13	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.5	902.209	24	26	16	17	19	1	19	17	0	2	27	28	17	29	30	3	0	4	12	33	9	10	8	6	5	0	7	11	19	22	21	25	24	23	20	16	26	18	14	13	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.6	902.209	24	26	16	17	19	1	19	17	0	2	27	28	17	29	30	3	0	4	12	33	9	10	8	6	5	0	7	11	19	22	21	25	24	23	20	16	26	18	14	13	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.7	962.587	38	31	23	7	12	0	29	24	0	2	16	19	23	24	25	21	22	20	18	15	13	0	3	12	33	9	11	10	8	7	4	0	5	32	30	31	0	6	26	28	27	17	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
