best	972.453
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.1	0.2	0.6	975.525	33	40	19	31	36	0	20	15	0	2	45	7	25	8	29	0	3	13	40	37	17	5	43	23	0	10	4	11	9	42	34	22	6	21	33	0	14	19	18	44	30	0	15	36	32	39	26	16	0	24	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	0.7	975.525	33	40	19	31	36	0	20	15	0	2	45	7	25	8	29	0	3	13	40	37	17	5	43	23	0	10	4	11	9	42	34	22	6	21	33	0	14	19	18	44	30	0	15	36	32	39	26	16	0	24	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	0.8	975.525	33	40	19	31	36	0	20	15	0	2	45	7	25	8	29	0	3	13	40	37	17	5	43	23	0	10	4	11	9	42	34	22	6	21	33	0	14	19	18	44	30	0	15	36	32	39	26	16	0	24	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	0.9	975.525	33	40	19	31	36	0	20	15	0	2	45	7	25	8	29	0	3	13	40	37	17	5	43	23	0	10	4	11	9	42	34	22	6	21	33	0	14	19	18	44	30	0	15	36	32	39	26	16	0	24	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	1	978.673	40	37	25	23	36	0	28	15	0	2	45	7	25	8	29	0	3	13	40	37	17	5	43	23	0	10	4	11	9	42	34	22	6	21	33	0	14	19	18	44	30	0	15	36	32	39	26	16	0	24	38	35	20	31	41	12	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	1.1	992.624	35	33	20	25	32	1	26	19	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	29	24	0	10	4	11	9	42	34	22	6	21	33	0	14	19	18	44	30	0	15	36	32	39	26	16	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	1.2	992.624	35	33	20	25	32	1	26	19	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	29	24	0	10	4	11	9	42	34	22	6	21	33	0	14	19	18	44	30	0	15	36	32	39	26	16	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	1.3	986.868	33	33	19	28	34	1	23	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	29	24	0	10	4	11	9	42	34	22	6	21	33	0	14	18	19	44	30	0	15	36	32	39	26	16	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	1.4	986.868	33	33	19	28	34	1	23	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	29	24	0	10	4	11	9	42	34	22	6	21	33	0	14	18	19	44	30	0	15	36	32	39	26	16	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	1.5	986.868	33	33	19	28	34	1	23	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	29	24	0	10	4	11	9	42	34	22	6	21	33	0	14	18	19	44	30	0	15	36	32	39	26	16	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	1.6	986.868	33	33	19	28	34	1	23	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	29	24	0	10	4	11	9	42	34	22	6	21	33	0	14	18	19	44	30	0	15	36	32	39	26	16	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	1.7	986.868	33	33	19	28	34	1	23	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	29	24	0	10	4	11	9	42	34	22	6	21	33	0	14	18	19	44	30	0	15	36	32	39	26	16	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	1.8	986.868	33	33	19	28	34	1	23	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	29	24	0	10	4	11	9	42	34	22	6	21	33	0	14	18	19	44	30	0	15	36	32	39	26	16	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	1.9	986.868	33	33	19	28	34	1	23	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	29	24	0	10	4	11	9	42	34	22	6	21	33	0	14	18	19	44	30	0	15	36	32	39	26	16	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.2	2	986.868	33	33	19	28	34	1	23	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	29	24	0	10	4	11	9	42	34	22	6	21	33	0	14	18	19	44	30	0	15	36	32	39	26	16	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	0.1	1001.93	29	29	21	24	34	1	27	17	0	2	45	25	7	0	3	13	37	40	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	0.2	1001.93	29	29	21	24	34	1	27	17	0	2	45	25	7	0	3	13	37	40	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	0.3	1001.93	29	29	21	24	34	1	27	17	0	2	45	25	7	0	3	13	37	40	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	0.4	1001.93	29	29	21	24	34	1	27	17	0	2	45	25	7	0	3	13	37	40	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	0.5	1001.93	29	29	21	24	34	1	27	17	0	2	45	25	7	0	3	13	37	40	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	0.6	1001.93	29	29	21	24	34	1	27	17	0	2	45	25	7	0	3	13	37	40	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	0.7	1001.93	29	29	21	24	34	1	27	17	0	2	45	25	7	0	3	13	37	40	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	0.8	1001.93	29	29	21	24	34	1	27	17	0	2	45	25	7	0	3	13	37	40	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	0.9	1000.38	29	27	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	1	1000.38	29	27	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	1.1	1000.38	29	27	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	1.2	1000.38	29	27	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	1.3	1000.38	29	27	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	1.4	1000.38	29	27	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	1.5	1000.38	29	27	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	1.6	1000.38	29	27	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	1.7	996.635	29	30	16	28	35	1	23	16	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	4	11	9	42	34	22	6	21	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	1.8	996.635	29	30	16	28	35	1	23	16	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	4	11	9	42	34	22	6	21	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	1.9	996.635	29	30	16	28	35	1	23	16	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	4	11	9	42	34	22	6	21	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.3	2	996.635	29	30	16	28	35	1	23	16	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	4	11	9	42	34	22	6	21	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	0.1	1001.93	29	29	21	24	34	1	27	17	0	2	45	25	7	0	3	13	37	40	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	0.2	1001.93	29	29	21	24	34	1	27	17	0	2	45	25	7	0	3	13	37	40	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	0.3	1000.38	29	27	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	0.4	1000.38	29	27	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	0.5	1000.38	29	27	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	10	21	6	22	34	42	9	11	4	33	0	14	19	18	44	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	0.6	1013.47	37	33	28	17	30	1	34	21	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	0.7	1013.47	37	33	28	17	30	1	34	21	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	0.8	1013.47	37	33	28	17	30	1	34	21	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	0.9	1017.18	44	41	31	16	29	0	35	22	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	28	12	41	31	20	35	38	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	1	1017.18	44	41	31	16	29	0	35	22	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	28	12	41	31	20	35	38	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	1.1	1017.18	44	41	31	16	29	0	35	22	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	28	12	41	31	20	35	38	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	1.2	1019.17	44	40	35	9	28	0	42	23	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	1.3	1019.17	44	40	35	9	28	0	42	23	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	1.4	1019.17	44	40	35	9	28	0	42	23	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	1.5	1019.17	44	40	35	9	28	0	42	23	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	1.6	1019.17	44	40	35	9	28	0	42	23	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	1.7	1019.17	44	40	35	9	28	0	42	23	0	2	45	25	7	0	3	13	40	37	17	5	43	23	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	1.8	1023.86	29	29	22	20	34	1	31	17	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	10	21	6	22	34	42	9	11	4	33	0	14	44	18	19	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	1.9	1024.93	29	30	22	20	33	1	31	18	0	2	7	25	45	0	3	13	40	37	23	17	5	43	0	10	21	6	22	34	42	9	11	4	33	0	14	44	18	19	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.4	2	1024.93	29	30	22	20	33	1	31	18	0	2	7	25	45	0	3	13	40	37	23	17	5	43	0	10	21	6	22	34	42	9	11	4	33	0	14	44	18	19	30	0	15	32	36	0	24	8	29	16	26	39	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	0.1	1033.57	37	32	28	17	31	1	34	20	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	0.2	1033.57	37	32	28	17	31	1	34	20	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	0.3	1033.57	37	32	28	17	31	1	34	20	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	0.4	1033.57	37	32	28	17	31	1	34	20	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	0.5	1033.57	37	32	28	17	31	1	34	20	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	0.6	1033.57	37	32	28	17	31	1	34	20	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	0.7	1033.57	37	32	28	17	31	1	34	20	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	0.8	1033.57	37	32	28	17	31	1	34	20	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	0.9	1033.57	37	32	28	17	31	1	34	20	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	1	1033.57	37	32	28	17	31	1	34	20	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	1.1	1033.57	37	32	28	17	31	1	34	20	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	44	18	19	30	0	27	28	12	41	31	20	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
