best	1567.34
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.3	1	2466.64	70	60	55	10	18	0	62	54	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	17	41	48	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	55	13	44	18	25	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.1	2466.64	70	60	55	10	18	0	62	54	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	17	41	48	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	55	13	44	18	25	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.2	2488	69	60	53	10	18	0	62	54	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	17	41	48	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.3	2491.3	69	60	53	11	18	0	61	54	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.4	2491.3	69	60	53	11	18	0	61	54	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.5	2383.77	69	60	52	10	18	0	62	54	0	4	5	57	50	10	0	9	63	3	37	46	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.6	2506.87	69	60	53	10	17	0	62	55	0	4	5	57	50	10	0	9	63	46	37	3	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.7	2509.62	69	60	54	10	17	0	62	55	0	4	5	57	50	10	0	9	63	46	37	3	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	2	40	35	62	43	61	0	24	15	13	44	18	25	55	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.8	2509.62	69	60	54	10	17	0	62	55	0	4	5	57	50	10	0	9	63	46	37	3	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	2	40	35	62	43	61	0	24	15	13	44	18	25	55	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.9	2512.59	68	60	54	11	18	0	61	54	0	4	5	57	50	10	0	9	63	46	37	3	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	62	35	40	2	43	61	0	24	15	13	44	18	25	55	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	2	2501.72	70	58	53	12	18	0	60	54	0	4	5	57	50	10	0	9	63	37	46	3	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	62	35	40	2	43	61	0	24	59	12	15	25	18	44	13	55	42	47	0	26	27	54	28	58	39	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.1	2540.12	68	60	52	8	18	0	64	54	0	4	5	57	50	10	0	9	21	3	37	63	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	18	25	44	13	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	2540.12	67	60	51	10	19	0	62	53	0	4	5	57	50	10	0	9	21	3	37	63	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	18	44	25	13	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	2540.12	67	60	51	10	19	0	62	53	0	4	5	57	50	10	0	9	21	3	37	63	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	18	44	25	13	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	2540.15	67	60	51	10	19	0	62	53	0	4	5	57	50	10	0	9	21	63	37	3	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	18	44	25	13	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	2516.49	68	60	53	9	21	0	63	51	0	4	5	57	50	10	0	9	21	63	37	3	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	13	25	44	18	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	2516.49	68	60	53	9	21	0	63	51	0	4	5	57	50	10	0	9	21	63	37	3	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	13	25	44	18	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	2518.49	68	60	53	9	19	0	63	53	0	4	5	57	50	10	0	9	21	63	37	3	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	13	44	18	25	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	2518.49	68	60	53	9	19	0	63	53	0	4	5	57	50	10	0	9	21	63	37	3	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	13	44	18	25	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	2401.64	69	60	53	9	20	0	63	52	0	4	5	57	50	10	0	9	21	63	3	37	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	55	13	44	18	25	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	2424.89	69	60	53	9	19	0	63	53	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	2488	69	60	53	10	18	0	62	54	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	17	41	48	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	2488	69	60	53	10	18	0	62	54	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	17	41	48	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	2488	69	60	53	10	18	0	62	54	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	17	41	48	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	2509.62	69	60	54	10	17	0	62	55	0	4	5	57	50	10	0	9	63	46	37	3	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	2	40	35	62	43	61	0	24	15	13	44	18	25	55	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	2509.62	69	60	54	10	17	0	62	55	0	4	5	57	50	10	0	9	63	46	37	3	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	2	40	35	62	43	61	0	24	15	13	44	18	25	55	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	2509.62	69	60	54	10	17	0	62	55	0	4	5	57	50	10	0	9	63	46	37	3	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	2	40	35	62	43	61	0	24	15	13	44	18	25	55	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	2498.68	70	59	54	11	17	0	61	55	0	4	5	57	50	10	0	9	63	46	37	3	21	0	16	17	41	48	45	0	20	8	34	52	22	53	0	23	2	40	35	62	43	61	0	24	59	12	15	25	18	44	13	55	42	47	0	26	27	54	28	58	39	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	2499.55	70	59	53	10	17	0	62	55	0	4	5	57	50	10	0	9	63	37	46	3	21	0	16	17	41	48	45	0	20	8	52	34	22	53	0	23	2	40	35	62	43	61	0	24	59	12	15	25	18	44	13	55	42	47	0	26	27	54	28	58	39	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	2499.55	70	59	53	10	17	0	62	55	0	4	5	57	50	10	0	9	63	37	46	3	21	0	16	17	41	48	45	0	20	8	52	34	22	53	0	23	2	40	35	62	43	61	0	24	59	12	15	25	18	44	13	55	42	47	0	26	27	54	28	58	39	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	2698.84	65	57	49	10	19	0	62	53	0	4	5	57	50	10	0	21	3	20	8	22	37	63	61	0	23	62	35	40	2	43	0	24	59	12	15	25	18	44	13	55	42	47	0	26	27	54	28	58	39	7	36	0	29	49	0	30	14	56	6	33	0	31	19	9	51	11	60	0	32	16	17	41	48	45	0	38	53	52	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	2540.12	68	60	52	8	18	0	64	54	0	4	5	57	50	10	0	9	21	3	37	63	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	18	25	44	13	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	2540.12	67	60	51	10	19	0	62	53	0	4	5	57	50	10	0	9	21	3	37	63	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	18	44	25	13	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	2540.12	67	60	51	10	19	0	62	53	0	4	5	57	50	10	0	9	21	3	37	63	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	18	44	25	13	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	2540.15	67	60	51	10	19	0	62	53	0	4	5	57	50	10	0	9	21	63	37	3	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	18	44	25	13	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	2516.49	68	60	53	9	21	0	63	51	0	4	5	57	50	10	0	9	21	63	37	3	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	13	25	44	18	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	2518.49	68	60	53	9	19	0	63	53	0	4	5	57	50	10	0	9	21	63	37	3	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	62	40	35	43	61	0	24	15	55	13	44	18	25	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	2525.46	68	60	53	9	19	0	63	53	0	4	5	57	50	10	0	9	21	63	37	3	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	55	13	44	18	25	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	2400.95	68	60	51	9	20	0	63	52	0	4	5	57	50	10	0	9	21	63	3	37	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	12	25	18	44	13	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	2423	68	60	51	9	20	0	63	52	0	4	5	57	50	10	0	9	21	63	3	37	46	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	2424.89	69	60	53	9	19	0	63	53	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	2424.89	69	60	53	9	19	0	63	53	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	48	41	17	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	12	13	44	18	25	55	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	2490.75	69	60	54	10	18	0	62	54	0	4	5	57	50	10	0	9	46	37	3	63	21	0	16	17	41	48	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	13	44	18	25	55	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	2506.32	69	60	54	9	17	0	63	55	0	4	5	57	50	10	0	9	63	46	37	3	21	0	16	17	41	48	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	15	13	44	18	25	55	12	59	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	2495.37	70	60	54	9	17	0	63	55	0	4	5	57	50	10	0	9	63	46	37	3	21	0	16	17	41	48	45	0	20	52	34	8	22	53	0	23	2	40	35	62	43	61	0	24	59	12	15	25	18	44	13	55	42	47	0	26	27	39	58	28	54	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	2499.55	70	59	53	10	17	0	62	55	0	4	5	57	50	10	0	9	63	37	46	3	21	0	16	17	41	48	45	0	20	8	52	34	22	53	0	23	2	40	35	62	43	61	0	24	59	12	15	25	18	44	13	55	42	47	0	26	27	54	28	58	39	7	36	0	29	49	0	30	14	56	6	33	0	32	31	19	51	11	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	2592.25	66	57	49	9	18	0	63	54	0	4	5	57	50	10	0	21	3	20	8	22	37	63	61	0	23	2	40	35	62	43	0	24	59	12	15	25	18	44	13	55	42	47	0	26	27	54	28	58	39	7	36	0	29	49	0	30	14	56	6	33	0	31	19	11	51	9	60	0	32	16	17	41	48	45	0	38	53	52	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	2692.51	66	57	49	7	18	0	65	54	0	4	5	57	50	10	0	21	3	20	8	22	37	63	61	0	23	2	40	35	62	43	0	24	59	12	15	25	18	44	13	55	42	47	0	26	27	58	28	54	39	7	36	0	29	49	0	30	14	56	6	33	0	31	19	9	51	11	60	0	32	16	41	17	48	45	0	38	53	52	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	2692.51	66	57	49	7	18	0	65	54	0	4	5	57	50	10	0	21	3	20	8	22	37	63	61	0	23	2	40	35	62	43	0	24	59	12	15	25	18	44	13	55	42	47	0	26	27	58	28	54	39	7	36	0	29	49	0	30	14	56	6	33	0	31	19	9	51	11	60	0	32	16	41	17	48	45	0	38	53	52	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
