best	746.66
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.4	0.1	2088.55	52	49	43	4	13	0	52	43	0	8	7	41	30	26	50	36	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	21	9	12	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	34	23	39	13	10	35	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	2093.71	50	49	41	6	11	0	50	45	0	8	7	41	30	26	50	36	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	12	9	21	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	34	23	39	13	10	35	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	2101.99	50	48	41	6	11	0	50	45	0	8	7	50	26	30	41	36	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	12	9	21	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	34	23	35	13	10	39	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	2051.31	50	49	41	6	11	0	50	45	0	8	36	41	30	26	50	7	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	12	9	21	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	34	23	35	13	10	39	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	2051.47	47	45	39	7	12	0	49	44	0	4	44	29	17	19	0	8	36	41	30	26	50	7	16	0	15	45	18	40	14	2	46	25	28	0	20	37	6	12	9	21	38	27	22	0	24	43	33	49	47	3	11	5	31	0	34	23	35	13	10	39	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	2060.68	46	42	37	8	13	0	48	43	0	4	44	29	17	19	0	8	36	41	30	26	50	7	16	0	15	45	18	40	14	2	46	25	28	0	20	37	6	12	9	21	38	27	22	0	24	43	33	49	47	3	11	5	31	0	32	39	13	35	10	23	42	0	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	2060.68	46	42	37	8	13	0	48	43	0	4	44	29	17	19	0	8	36	41	30	26	50	7	16	0	15	45	18	40	14	2	46	25	28	0	20	37	6	12	9	21	38	27	22	0	24	43	33	49	47	3	11	5	31	0	32	39	13	35	10	23	42	0	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1990.21	49	46	39	7	15	0	49	41	0	5	43	17	33	49	44	11	4	31	0	15	45	18	40	14	2	46	25	28	0	19	29	47	3	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	16	8	7	13	39	42	0	34	48	0	35	50	26	30	41	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1992.56	49	47	39	7	14	0	49	42	0	5	43	17	33	49	44	11	4	31	0	15	45	18	40	14	2	46	25	28	0	19	29	47	3	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	16	8	7	13	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1985.51	53	48	42	5	11	0	51	45	0	3	47	29	28	0	5	43	17	33	49	44	11	4	24	0	15	25	46	2	14	40	18	45	19	0	20	37	6	12	9	21	38	27	22	0	32	23	10	13	7	31	8	16	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	2027.94	53	48	42	5	11	0	51	45	0	3	47	29	28	0	5	43	17	33	49	44	11	4	24	0	15	25	46	2	14	40	18	45	19	0	20	37	6	12	9	21	38	27	22	0	32	23	10	7	8	31	13	16	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	2027.94	53	48	42	5	11	0	51	45	0	3	47	29	28	0	5	43	17	33	49	44	11	4	24	0	15	25	46	2	14	40	18	45	19	0	20	37	6	12	9	21	38	27	22	0	32	23	10	7	8	31	13	16	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	2027.94	53	48	42	5	11	0	51	45	0	3	47	29	28	0	5	43	17	33	49	44	11	4	24	0	15	25	46	2	14	40	18	45	19	0	20	37	6	12	9	21	38	27	22	0	32	23	10	7	8	31	13	16	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1956.39	56	49	41	7	11	0	49	45	0	3	18	40	14	2	46	25	0	15	45	29	47	44	0	20	37	6	12	9	21	38	27	22	0	24	19	43	17	33	49	28	11	4	5	31	0	32	23	10	13	7	8	16	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1998.29	56	49	41	8	12	0	48	44	0	3	18	40	14	2	46	25	0	15	45	29	47	44	0	20	37	6	12	9	21	38	27	22	0	24	19	43	17	49	33	28	11	4	5	31	0	32	23	16	13	7	8	10	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1993.14	56	49	43	6	14	0	50	42	0	3	18	40	14	2	46	25	0	15	45	29	47	44	0	20	37	6	21	9	12	38	27	22	0	24	19	43	17	49	33	28	11	4	5	31	0	32	23	16	13	7	8	10	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1843.02	54	48	39	5	12	0	51	44	0	5	4	15	11	28	33	3	45	44	17	43	19	24	0	18	29	47	0	20	37	6	9	21	12	38	27	22	0	25	46	2	14	40	49	0	32	23	16	13	31	8	7	10	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1855.57	52	46	39	5	11	0	51	45	0	5	4	15	11	28	33	3	45	44	17	43	19	24	0	18	29	47	0	20	37	6	9	21	12	38	27	22	0	23	16	13	31	8	7	10	42	39	32	0	25	46	2	14	40	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1930.16	54	47	42	7	13	0	49	43	0	18	14	29	45	0	20	37	6	9	21	12	38	27	22	0	23	16	13	7	8	10	42	39	32	0	24	19	15	11	33	3	44	17	28	43	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1930.16	54	47	42	7	13	0	49	43	0	18	14	29	45	0	20	37	6	9	21	12	38	27	22	0	23	16	13	7	8	10	42	39	32	0	24	19	15	11	33	3	44	17	28	43	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	2088.55	52	49	43	4	13	0	52	43	0	8	7	41	30	26	50	36	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	21	9	12	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	34	23	39	13	10	35	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	2088.55	52	49	43	4	13	0	52	43	0	8	7	41	30	26	50	36	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	21	9	12	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	34	23	39	13	10	35	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	2101.99	50	48	41	6	11	0	50	45	0	8	7	50	26	30	41	36	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	12	9	21	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	34	23	35	13	10	39	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	2051.31	50	49	41	6	11	0	50	45	0	8	36	41	30	26	50	7	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	12	9	21	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	34	23	35	13	10	39	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	2060.68	46	42	37	8	13	0	48	43	0	4	44	29	17	19	0	8	36	41	30	26	50	7	16	0	15	45	18	40	14	2	46	25	28	0	20	37	6	12	9	21	38	27	22	0	24	43	33	49	47	3	11	5	31	0	32	39	13	35	10	23	42	0	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	2033.08	54	48	42	6	12	0	50	44	0	8	50	26	5	30	41	7	16	0	15	45	18	40	14	2	46	25	33	0	20	37	6	12	9	21	38	27	22	0	24	4	28	29	17	19	31	0	32	23	10	35	13	39	42	0	34	48	0	36	11	3	47	49	44	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1990.21	49	46	39	7	15	0	49	41	0	5	43	17	33	49	44	11	4	31	0	15	45	18	40	14	2	46	25	28	0	19	29	47	3	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	16	8	7	13	39	42	0	34	48	0	35	50	26	30	41	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1992.56	49	47	39	7	14	0	49	42	0	5	43	17	33	49	44	11	4	31	0	15	45	18	40	14	2	46	25	28	0	19	29	47	3	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	16	8	7	13	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1992.56	49	47	39	7	14	0	49	42	0	5	43	17	33	49	44	11	4	31	0	15	45	18	40	14	2	46	25	28	0	19	29	47	3	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	16	8	7	13	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1992.56	49	47	39	7	14	0	49	42	0	5	43	17	33	49	44	11	4	31	0	15	45	18	40	14	2	46	25	28	0	19	29	47	3	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	16	8	7	13	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	2027.94	53	48	42	5	11	0	51	45	0	3	47	29	28	0	5	43	17	33	49	44	11	4	24	0	15	25	46	2	14	40	18	45	19	0	20	37	6	12	9	21	38	27	22	0	32	23	10	7	8	31	13	16	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	2027.94	53	48	42	5	11	0	51	45	0	3	47	29	28	0	5	43	17	33	49	44	11	4	24	0	15	25	46	2	14	40	18	45	19	0	20	37	6	12	9	21	38	27	22	0	32	23	10	7	8	31	13	16	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	2022.79	55	48	44	3	13	0	53	43	0	3	47	29	28	0	5	43	17	33	49	44	11	4	24	0	15	25	46	2	14	40	18	45	19	0	20	37	6	21	9	12	38	27	22	0	32	23	10	7	8	31	13	16	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1844.24	54	48	40	3	13	0	53	43	0	5	4	15	11	28	44	45	3	33	17	43	19	24	0	18	29	47	0	20	37	6	21	9	12	38	27	22	0	25	46	2	14	40	49	0	32	23	10	7	8	31	13	16	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1843.99	52	45	39	5	11	0	51	45	0	5	4	15	11	28	44	45	3	33	17	43	19	24	0	18	29	47	0	20	37	6	9	21	12	38	27	22	0	23	10	7	8	31	13	16	42	39	32	0	25	46	2	14	40	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1942.08	54	46	42	6	11	0	50	45	0	18	14	29	45	0	20	37	6	9	21	12	38	27	22	0	23	16	13	7	8	10	42	39	32	0	24	19	43	28	17	33	3	44	11	15	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1942.08	54	46	42	6	11	0	50	45	0	18	14	29	45	0	20	37	6	9	21	12	38	27	22	0	23	16	13	7	8	10	42	39	32	0	24	19	43	28	17	33	3	44	11	15	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1939.03	54	46	42	6	11	0	50	45	0	18	14	29	45	0	20	37	6	9	21	12	38	27	22	0	23	16	13	7	8	10	42	39	32	0	24	19	43	28	17	44	3	33	11	15	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1941.47	54	44	42	6	10	0	50	46	0	18	14	29	45	0	20	37	38	21	9	6	12	27	22	0	23	10	13	7	8	42	16	39	32	0	24	19	43	28	17	44	3	33	11	15	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	2073.61	54	46	42	7	12	0	49	44	0	18	14	29	45	0	20	37	38	21	9	6	12	27	22	0	23	10	13	7	8	42	16	39	32	0	24	19	15	11	33	44	3	17	28	43	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	2088.55	52	49	43	4	13	0	52	43	0	8	7	41	30	26	50	36	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	21	9	12	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	34	23	39	13	10	35	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	2088.55	52	49	43	4	13	0	52	43	0	8	7	41	30	26	50	36	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	21	9	12	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	34	23	39	13	10	35	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	2051.31	50	49	41	6	11	0	50	45	0	8	36	41	30	26	50	7	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	12	9	21	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	34	23	35	13	10	39	32	48	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	2060.51	49	47	39	7	12	0	49	44	0	8	36	41	30	26	50	7	16	0	11	29	17	19	0	15	45	18	40	14	2	46	25	28	0	20	37	6	12	9	21	38	27	22	0	24	4	44	3	47	49	33	43	5	31	0	32	39	13	35	10	23	42	0	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1951.55	47	44	37	6	13	0	50	43	0	5	43	17	33	49	44	11	4	31	0	8	36	41	30	26	50	7	16	0	15	45	18	40	14	2	46	25	28	0	19	3	47	29	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	35	13	39	42	0	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1992.56	49	47	39	7	14	0	49	42	0	5	43	17	33	49	44	11	4	31	0	15	45	18	40	14	2	46	25	28	0	19	29	47	3	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	16	8	7	13	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1992.56	49	47	39	7	14	0	49	42	0	5	43	17	33	49	44	11	4	31	0	15	45	18	40	14	2	46	25	28	0	19	29	47	3	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	16	8	7	13	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1992.56	49	47	39	7	14	0	49	42	0	5	43	17	33	49	44	11	4	31	0	15	45	18	40	14	2	46	25	28	0	19	29	47	3	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	16	8	7	13	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1992.56	49	47	39	7	14	0	49	42	0	5	43	17	33	49	44	11	4	31	0	15	45	18	40	14	2	46	25	28	0	19	29	47	3	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	16	8	7	13	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1992.56	49	47	39	7	14	0	49	42	0	5	43	17	33	49	44	11	4	31	0	15	45	18	40	14	2	46	25	28	0	19	29	47	3	24	0	20	37	6	12	9	21	38	27	22	0	32	23	10	16	8	7	13	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1844.24	54	48	40	3	13	0	53	43	0	5	4	15	11	28	44	45	3	33	17	43	19	24	0	18	29	47	0	20	37	6	21	9	12	38	27	22	0	25	46	2	14	40	49	0	32	23	10	7	8	31	13	16	39	42	0	34	48	0	35	41	30	26	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1843.99	52	45	39	5	11	0	51	45	0	5	4	15	11	28	44	45	3	33	17	43	19	24	0	18	29	47	0	20	37	6	9	21	12	38	27	22	0	23	10	7	8	31	13	16	42	39	32	0	25	46	2	14	40	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1887.62	54	46	42	6	11	0	50	45	0	18	14	29	45	0	20	37	6	9	21	12	38	27	22	0	23	10	13	7	8	16	42	39	32	0	24	19	43	28	17	33	3	44	11	15	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1887.62	54	46	42	6	11	0	50	45	0	18	14	29	45	0	20	37	6	9	21	12	38	27	22	0	23	10	13	7	8	16	42	39	32	0	24	19	43	28	17	33	3	44	11	15	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1887.62	54	46	42	6	11	0	50	45	0	18	14	29	45	0	20	37	6	9	21	12	38	27	22	0	23	10	13	7	8	16	42	39	32	0	24	19	43	28	17	33	3	44	11	15	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	2091.08	54	45	42	7	11	0	49	45	0	18	14	29	45	0	20	37	38	21	9	6	12	27	22	0	23	16	13	7	8	42	10	39	32	0	24	19	43	28	17	3	44	33	11	15	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	2077.34	54	46	42	6	10	0	50	46	0	18	14	29	45	0	20	37	38	21	9	6	12	27	22	0	23	10	13	7	8	42	16	39	32	0	24	19	15	43	28	11	3	44	33	17	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	2095.18	55	46	43	5	9	0	51	47	0	18	14	29	45	0	20	37	38	21	9	6	12	27	22	0	23	10	42	7	8	13	16	39	32	0	24	19	15	43	28	11	3	44	33	17	4	5	31	0	25	47	40	2	46	49	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	2299.09	49	47	39	4	7	0	52	49	0	5	4	17	33	44	20	3	11	28	43	19	0	15	18	47	2	46	49	22	0	23	10	7	42	24	8	31	13	16	39	48	0	25	12	29	9	21	37	0	32	34	0	35	26	30	41	50	36	0	40	27	38	6	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	2145.35	55	47	41	5	9	0	51	47	0	2	27	12	21	38	14	0	20	18	47	40	46	49	22	45	0	23	10	8	7	42	13	16	39	32	0	24	19	15	43	28	11	3	44	33	17	4	5	31	0	25	37	6	9	29	0	34	48	0	35	26	30	41	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
