best	589.392
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.2	1.5	1.2	847.358	18	21	15	8	11	0	22	19	0	4	17	0	6	10	0	7	5	15	3	9	0	11	2	13	0	12	8	19	0	14	22	18	0	16	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.3	797.654	20	20	15	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	2	13	0	14	4	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.4	797.654	20	20	15	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	2	13	0	14	4	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.5	797.654	20	20	15	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	2	13	0	14	4	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.6	797.654	20	20	15	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	2	13	0	14	4	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.7	797.654	20	20	15	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	2	13	0	14	4	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.8	797.654	20	20	15	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	2	13	0	14	4	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.9	797.654	20	20	15	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	2	13	0	14	4	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	2	797.654	20	20	15	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	2	13	0	14	4	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.1	820.498	19	19	14	8	11	0	22	19	0	4	17	0	5	11	3	9	0	7	6	10	0	12	8	19	0	13	2	15	0	14	22	18	0	16	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.2	820.498	19	19	14	8	11	0	22	19	0	4	17	0	5	11	3	9	0	7	6	10	0	12	8	19	0	13	2	15	0	14	22	18	0	16	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.3	820.498	19	19	14	8	11	0	22	19	0	4	17	0	5	11	3	9	0	7	6	10	0	12	8	19	0	13	2	15	0	14	22	18	0	16	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.4	820.498	19	19	14	8	11	0	22	19	0	4	17	0	5	11	3	9	0	7	6	10	0	12	8	19	0	13	2	15	0	14	22	18	0	16	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.5	820.498	19	19	14	8	11	0	22	19	0	4	17	0	5	11	3	9	0	7	6	10	0	12	8	19	0	13	2	15	0	14	22	18	0	16	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.6	820.498	19	19	14	8	11	0	22	19	0	4	17	0	5	11	3	9	0	7	6	10	0	12	8	19	0	13	2	15	0	14	22	18	0	16	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.7	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.8	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.9	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.1	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.2	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.3	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.4	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.5	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.6	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.7	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.8	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.9	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	2	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.1	802.576	20	19	15	8	14	1	22	16	0	6	10	0	7	5	12	0	8	0	9	4	17	0	11	3	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.2	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.3	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.4	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.5	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.6	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.7	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.8	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.9	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.1	801.459	19	20	14	8	13	1	22	17	0	6	10	0	7	5	12	0	8	0	9	3	17	0	11	4	14	0	13	2	15	0	16	22	18	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.2	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.3	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.4	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.5	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.6	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.7	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.8	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.9	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	2	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.1	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.2	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.3	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.4	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.5	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.6	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.7	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.8	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.9	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.1	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.2	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.3	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.4	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.5	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.6	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.7	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.8	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.9	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	2	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	0.1	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	0.2	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	0.3	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	0.4	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	0.5	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	0.6	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	0.7	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	0.8	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	0.9	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	1	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	1.1	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	1.2	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	1.3	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	1.4	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	1.5	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	1.6	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	1.7	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	1.8	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	1.9	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.9	2	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	0.1	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	0.2	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	0.3	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	0.4	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	0.5	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	0.6	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	0.7	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	0.8	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	0.9	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	1	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	1.1	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	1.2	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	1.3	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	1.4	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	1.5	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	1.6	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	1.7	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	1.8	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	1.9	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	2	2	815.236	22	21	16	4	12	0	26	18	0	6	16	0	7	5	12	0	8	10	0	9	3	17	0	11	4	14	0	13	2	15	0	18	22	19	0	20	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.1	0.1	653.637	16	17	12	13	19	1	17	11	0	4	2	3	7	0	6	8	0	9	5	12	0	10	21	22	0	11	14	0	13	0	15	20	0	16	19	18	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.1	0.2	653.637	16	17	12	13	19	1	17	11	0	4	2	3	7	0	6	8	0	9	5	12	0	10	21	22	0	11	14	0	13	0	15	20	0	16	19	18	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.1	0.3	653.637	16	17	12	13	19	1	17	11	0	4	2	3	7	0	6	8	0	9	5	12	0	10	21	22	0	11	14	0	13	0	15	20	0	16	19	18	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.1	0.4	653.637	16	17	12	13	19	1	17	11	0	4	2	3	7	0	6	8	0	9	5	12	0	10	21	22	0	11	14	0	13	0	15	20	0	16	19	18	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.1	0.5	653.637	16	17	12	13	19	1	17	11	0	4	2	3	7	0	6	8	0	9	5	12	0	10	21	22	0	11	14	0	13	0	15	20	0	16	19	18	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.1	0.6	653.637	16	17	12	13	19	1	17	11	0	4	2	3	7	0	6	8	0	9	5	12	0	10	21	22	0	11	14	0	13	0	15	20	0	16	19	18	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.1	0.7	653.637	16	17	12	13	19	1	17	11	0	4	2	3	7	0	6	8	0	9	5	12	0	10	21	22	0	11	14	0	13	0	15	20	0	16	19	18	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.1	0.8	653.637	16	17	12	13	19	1	17	11	0	4	2	3	7	0	6	8	0	9	5	12	0	10	21	22	0	11	14	0	13	0	15	20	0	16	19	18	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
