best	522.759
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.4	0.6	1386.01	47	42	37	2	9	0	47	40	0	4	34	36	37	41	40	44	21	35	0	6	39	18	38	3	15	5	19	0	13	7	2	12	33	28	0	17	9	26	25	8	45	16	10	24	0	23	11	14	42	22	20	43	31	29	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	1386.54	47	41	36	2	9	0	47	40	0	3	10	16	45	8	25	26	9	18	0	4	34	36	37	41	40	44	21	35	0	6	39	5	15	24	17	38	19	0	13	7	2	12	33	28	0	23	11	14	42	22	20	43	31	29	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1394.63	47	42	36	4	8	0	45	41	0	3	10	16	45	8	25	26	9	18	0	4	21	44	40	41	37	36	34	35	0	6	39	5	38	17	24	15	19	0	13	7	2	12	33	28	0	23	11	30	32	29	43	42	22	20	31	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1366.55	47	42	36	5	7	0	44	42	0	3	10	26	45	8	25	16	9	18	0	4	21	44	40	41	37	36	34	35	0	6	19	15	24	17	38	5	39	0	13	7	2	12	33	28	0	23	11	30	32	29	31	22	42	20	43	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1392.86	47	41	36	4	6	0	45	43	0	3	10	26	45	8	25	16	9	18	0	4	21	44	40	41	37	36	34	35	0	6	19	17	24	15	38	5	39	0	13	7	2	12	33	28	0	23	11	30	32	29	31	22	42	20	43	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1432.63	47	40	36	3	6	0	46	43	0	3	26	8	45	25	16	9	10	18	0	4	21	44	40	41	37	36	34	35	0	6	19	17	24	15	38	5	39	0	13	12	2	7	33	28	0	23	11	30	29	31	22	42	20	43	14	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1432.63	47	40	36	3	6	0	46	43	0	3	26	8	45	25	16	9	10	18	0	4	21	44	40	41	37	36	34	35	0	6	19	17	24	15	38	5	39	0	13	12	2	7	33	28	0	23	11	30	29	31	22	42	20	43	14	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1415.12	47	42	36	3	6	0	46	43	0	3	16	26	8	45	25	9	10	18	0	4	21	40	41	37	36	34	44	35	0	6	5	38	15	24	17	19	39	0	13	12	2	7	33	28	0	23	11	30	29	31	22	42	20	43	14	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1399.72	43	40	33	3	5	0	46	44	0	4	21	40	41	37	36	34	44	35	0	6	18	5	19	17	24	15	38	39	0	8	32	14	43	20	42	22	31	29	30	0	9	16	26	27	11	45	25	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1399.72	43	40	33	3	5	0	46	44	0	4	21	40	41	37	36	34	44	35	0	6	18	5	19	17	24	15	38	39	0	8	32	14	43	20	42	22	31	29	30	0	9	16	26	27	11	45	25	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1395.95	43	40	33	3	5	0	46	44	0	4	21	40	41	37	36	34	44	35	0	6	18	5	15	17	24	19	38	39	0	8	32	14	43	20	42	22	31	29	30	0	9	16	45	27	11	26	25	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1466.53	44	43	35	2	4	0	47	45	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	24	19	38	39	18	0	8	32	14	31	22	42	20	43	29	30	0	9	16	45	27	11	26	25	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1455.1	44	42	34	2	3	0	47	46	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	24	19	38	39	18	0	8	32	14	20	42	22	31	43	29	30	0	9	16	25	26	27	11	45	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1455.1	44	42	34	2	3	0	47	46	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	24	19	38	39	18	0	8	32	14	20	42	22	31	43	29	30	0	9	16	25	26	27	11	45	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1428.9	45	41	34	2	3	0	47	46	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	24	19	38	39	18	0	8	29	43	31	22	42	20	14	32	30	0	10	16	3	45	11	27	26	25	9	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1426.35	49	42	39	2	7	0	47	42	0	6	39	38	3	15	5	19	0	13	7	2	12	33	28	0	18	17	9	26	45	8	16	10	24	23	0	20	21	44	36	37	41	40	34	4	22	32	0	25	11	14	42	43	35	31	29	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1498.23	49	43	39	2	6	0	47	43	0	6	39	18	38	3	15	5	19	0	13	7	2	12	33	28	0	17	9	26	45	8	25	16	10	24	0	21	44	36	37	41	40	34	4	35	0	23	11	14	29	31	20	22	43	42	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1444.82	49	44	37	2	6	0	47	43	0	4	34	40	41	37	36	44	21	35	0	6	39	5	15	3	38	18	19	0	13	7	2	12	33	28	0	17	9	26	25	8	45	16	10	24	0	23	11	14	29	31	20	22	43	42	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1418.91	48	44	37	3	6	0	46	43	0	4	34	40	41	37	36	44	21	35	0	6	39	18	38	3	15	5	19	0	13	7	2	12	33	28	0	17	9	26	25	8	45	16	10	24	0	23	11	14	29	31	43	22	20	42	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1386.01	47	42	37	2	9	0	47	40	0	4	34	36	37	41	40	44	21	35	0	6	39	18	38	3	15	5	19	0	13	7	2	12	33	28	0	17	9	26	25	8	45	16	10	24	0	23	11	14	42	22	20	43	31	29	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1445.88	47	42	36	2	8	0	47	41	0	3	10	16	45	8	25	26	9	18	0	4	34	36	37	41	40	44	21	35	0	6	39	5	38	17	24	15	19	0	13	7	2	12	33	28	0	23	11	14	31	20	22	42	43	29	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1428.89	47	41	37	4	8	0	45	41	0	3	10	26	25	8	45	16	9	18	0	4	21	44	40	41	37	36	34	35	0	6	39	5	38	17	24	15	19	0	13	7	2	12	33	28	0	23	11	30	32	29	43	42	22	20	31	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1349.38	47	41	37	4	9	0	45	40	0	3	10	26	45	8	25	16	9	18	0	4	21	44	40	41	37	36	34	35	0	6	39	5	38	17	24	15	19	0	13	7	2	12	33	28	0	23	11	30	32	29	31	22	42	20	43	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1411.12	47	41	37	4	8	0	45	41	0	3	26	8	45	25	16	9	10	18	0	4	21	44	40	41	37	36	34	35	0	6	39	5	38	15	24	17	19	0	13	12	2	7	33	28	0	23	11	30	32	29	31	22	42	20	43	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1432.63	47	40	36	3	6	0	46	43	0	3	26	8	45	25	16	9	10	18	0	4	21	44	40	41	37	36	34	35	0	6	19	17	24	15	38	5	39	0	13	12	2	7	33	28	0	23	11	30	29	31	22	42	20	43	14	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1454.76	47	41	36	3	6	0	46	43	0	3	26	8	45	25	16	9	10	18	0	4	21	40	41	37	36	34	44	35	0	6	19	17	24	15	38	5	39	0	13	12	2	7	33	28	0	23	11	30	29	31	22	42	20	43	14	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1419.47	43	39	33	3	4	0	46	45	0	4	21	40	41	37	36	34	44	35	0	6	18	19	17	24	15	38	5	39	0	8	32	14	43	20	42	22	31	29	30	0	9	16	26	27	11	45	25	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1382.75	43	40	33	3	5	0	46	44	0	4	21	40	41	37	36	34	44	35	0	6	18	5	19	17	24	15	38	39	0	8	32	14	43	20	42	22	31	29	30	0	9	16	45	27	11	26	25	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1395.95	43	40	33	3	5	0	46	44	0	4	21	40	41	37	36	34	44	35	0	6	18	5	15	17	24	19	38	39	0	8	32	14	43	20	42	22	31	29	30	0	9	16	45	27	11	26	25	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1454.41	44	42	33	3	4	0	46	45	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	24	19	38	39	18	0	8	32	14	43	20	42	22	31	29	30	0	9	16	25	26	11	27	45	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1454.41	44	42	33	3	4	0	46	45	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	24	19	38	39	18	0	8	32	14	43	20	42	22	31	29	30	0	9	16	25	26	11	27	45	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1481.95	44	44	36	3	5	0	46	44	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	10	19	23	38	39	0	8	29	31	22	42	20	43	14	32	30	0	13	12	2	7	33	28	0	18	9	25	26	11	27	45	3	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1524.99	44	44	35	3	4	0	46	45	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	10	19	23	38	39	0	8	29	43	31	22	42	20	14	32	30	0	13	12	2	7	33	28	0	18	9	25	26	11	27	45	3	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1548.27	43	40	35	2	4	0	47	45	0	4	21	40	41	37	36	34	44	35	0	6	5	38	23	19	10	17	15	39	0	8	29	43	31	22	42	20	14	32	30	0	13	2	12	7	33	28	0	18	9	25	45	27	26	11	3	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1578.4	44	40	35	2	4	0	47	45	0	4	21	40	41	37	36	34	44	35	0	6	5	38	23	19	10	17	15	39	0	8	29	43	31	22	42	20	14	32	30	0	13	2	12	7	33	28	0	18	9	45	27	26	11	3	25	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1498.23	49	43	39	2	6	0	47	43	0	6	39	18	38	3	15	5	19	0	13	7	2	12	33	28	0	17	9	26	45	8	25	16	10	24	0	21	44	36	37	41	40	34	4	35	0	23	11	14	29	31	20	22	43	42	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1498.23	49	43	39	2	6	0	47	43	0	6	39	18	38	3	15	5	19	0	13	7	2	12	33	28	0	17	9	26	45	8	25	16	10	24	0	21	44	36	37	41	40	34	4	35	0	23	11	14	29	31	20	22	43	42	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1433.36	48	43	37	3	6	0	46	43	0	4	34	40	41	37	36	44	21	35	0	6	39	18	38	3	15	5	19	0	13	7	2	12	33	28	0	17	9	26	25	8	45	16	10	24	0	23	11	14	29	31	20	22	43	42	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1386.01	47	42	37	2	9	0	47	40	0	4	34	36	37	41	40	44	21	35	0	6	39	18	38	3	15	5	19	0	13	7	2	12	33	28	0	17	9	26	25	8	45	16	10	24	0	23	11	14	42	22	20	43	31	29	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1401.5	47	43	36	3	8	0	46	41	0	3	10	16	45	8	25	26	9	18	0	4	21	44	40	41	37	36	34	35	0	6	39	5	38	17	24	15	19	0	13	7	2	12	33	28	0	23	11	14	31	20	22	42	43	29	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1437.42	47	42	37	4	8	0	45	41	0	3	10	26	45	8	25	16	9	18	0	4	21	44	40	41	37	36	34	35	0	6	39	5	38	17	24	15	19	0	13	7	2	12	33	28	0	23	11	30	32	29	31	20	22	42	43	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1404.31	47	42	37	4	8	0	45	41	0	3	26	8	45	25	16	9	10	18	0	4	21	44	40	41	37	36	34	35	0	6	39	5	38	15	24	17	19	0	13	7	2	12	33	28	0	23	11	30	32	29	31	22	42	20	43	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1411.12	47	41	37	4	8	0	45	41	0	3	26	8	45	25	16	9	10	18	0	4	21	44	40	41	37	36	34	35	0	6	39	5	38	15	24	17	19	0	13	12	2	7	33	28	0	23	11	30	32	29	31	22	42	20	43	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1398.79	46	42	38	3	8	0	46	41	0	4	21	40	41	37	36	34	44	35	0	6	39	5	38	15	24	17	19	0	9	26	8	45	25	16	3	10	18	0	13	12	2	7	33	28	0	23	11	30	29	31	22	42	20	43	14	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1410.7	43	41	33	3	4	0	46	45	0	4	21	40	41	37	36	34	44	35	0	6	18	19	17	24	15	38	5	39	0	8	32	14	43	20	42	22	31	29	30	0	9	26	27	11	45	25	16	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1395.95	43	40	33	3	5	0	46	44	0	4	21	40	41	37	36	34	44	35	0	6	18	5	15	17	24	19	38	39	0	8	32	14	43	20	42	22	31	29	30	0	9	16	45	27	11	26	25	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1454.41	44	42	33	3	4	0	46	45	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	24	19	38	39	18	0	8	32	14	43	20	42	22	31	29	30	0	9	16	25	26	11	27	45	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1454.41	44	42	33	3	4	0	46	45	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	24	19	38	39	18	0	8	32	14	43	20	42	22	31	29	30	0	9	16	25	26	11	27	45	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1524.99	44	44	35	3	4	0	46	45	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	10	19	23	38	39	0	8	29	43	31	22	42	20	14	32	30	0	13	12	2	7	33	28	0	18	9	25	26	11	27	45	3	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1535.1	43	41	35	2	4	0	47	45	0	4	21	40	41	37	36	34	44	35	0	6	5	38	23	19	10	17	15	39	0	8	29	43	31	22	42	20	14	32	30	0	13	12	2	7	33	28	0	18	9	25	26	11	27	45	3	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	1548.15	44	41	35	2	4	0	47	45	0	4	21	40	41	37	36	34	44	35	0	6	5	38	23	19	10	17	15	39	0	8	29	43	31	22	42	20	14	32	30	0	13	2	12	7	33	28	0	18	9	45	11	26	27	3	25	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	1554.38	44	41	35	4	5	0	45	44	0	4	21	40	41	37	36	34	44	35	0	5	39	15	17	10	19	23	38	6	0	8	29	43	31	22	42	20	14	32	30	0	13	2	12	7	33	28	0	18	9	45	11	26	27	3	25	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	1583.93	44	40	35	4	5	0	45	44	0	4	21	40	41	37	36	34	44	35	0	5	6	15	17	10	19	23	38	39	0	8	29	43	31	22	42	20	14	32	30	0	13	2	12	7	33	28	0	18	9	45	27	26	11	3	25	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	1583.93	44	40	35	4	5	0	45	44	0	4	21	40	41	37	36	34	44	35	0	5	6	15	17	10	19	23	38	39	0	8	29	43	31	22	42	20	14	32	30	0	13	2	12	7	33	28	0	18	9	45	27	26	11	3	25	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	1430.38	44	40	35	3	6	0	46	43	0	4	44	21	36	37	41	40	34	35	0	5	6	15	17	10	19	23	38	39	0	8	29	43	31	22	42	20	14	32	30	0	13	2	12	7	33	28	0	18	16	9	45	27	26	11	3	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.1	1498.23	49	43	39	2	6	0	47	43	0	6	39	18	38	3	15	5	19	0	13	7	2	12	33	28	0	17	9	26	45	8	25	16	10	24	0	21	44	36	37	41	40	34	4	35	0	23	11	14	29	31	20	22	43	42	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.2	1509.69	49	43	39	1	6	0	48	43	0	6	39	5	15	3	38	18	19	0	13	7	2	12	33	28	0	17	9	26	45	8	25	16	10	24	0	21	44	36	37	41	40	34	4	35	0	23	11	14	29	31	20	22	43	42	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.3	1386.01	47	42	37	2	9	0	47	40	0	4	34	36	37	41	40	44	21	35	0	6	39	18	38	3	15	5	19	0	13	7	2	12	33	28	0	17	9	26	25	8	45	16	10	24	0	23	11	14	42	22	20	43	31	29	32	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.4	1394.63	47	42	36	4	8	0	45	41	0	3	10	16	45	8	25	26	9	18	0	4	21	44	40	41	37	36	34	35	0	6	39	5	38	17	24	15	19	0	13	7	2	12	33	28	0	23	11	30	32	29	43	42	22	20	31	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.5	1375.69	47	42	37	4	8	0	45	41	0	3	10	26	45	8	25	16	9	18	0	4	21	44	40	41	37	36	34	35	0	6	39	5	38	15	24	17	19	0	13	7	2	12	33	28	0	23	11	30	32	29	31	22	42	20	43	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.6	1411.12	47	41	37	4	8	0	45	41	0	3	26	8	45	25	16	9	10	18	0	4	21	44	40	41	37	36	34	35	0	6	39	5	38	15	24	17	19	0	13	12	2	7	33	28	0	23	11	30	32	29	31	22	42	20	43	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.7	1387.08	44	41	33	3	5	0	46	44	0	4	21	40	41	37	36	34	44	35	0	6	18	19	17	24	15	38	5	39	0	8	14	43	20	42	22	31	29	32	30	0	9	26	27	11	45	25	16	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.8	1395.95	43	40	33	3	5	0	46	44	0	4	21	40	41	37	36	34	44	35	0	6	18	5	15	17	24	19	38	39	0	8	32	14	43	20	42	22	31	29	30	0	9	16	45	27	11	26	25	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.9	1454.41	44	42	33	3	4	0	46	45	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	24	19	38	39	18	0	8	32	14	43	20	42	22	31	29	30	0	9	16	25	26	11	27	45	3	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1	1441.07	45	43	34	2	4	0	47	45	0	4	21	40	41	37	36	34	44	35	0	6	5	15	17	24	19	38	39	18	0	8	29	31	22	42	20	43	14	32	30	0	9	25	26	11	27	45	3	16	10	23	0	13	12	2	7	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.1	1535.1	43	41	35	2	4	0	47	45	0	4	21	40	41	37	36	34	44	35	0	6	5	38	23	19	10	17	15	39	0	8	29	43	31	22	42	20	14	32	30	0	13	12	2	7	33	28	0	18	9	25	26	11	27	45	3	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
