best	958.315
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.8	0.4	1.1	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.4	1.2	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.4	1.3	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.4	1.4	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.4	1.5	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.4	1.6	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.4	1.7	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.4	1.8	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.4	1.9	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.4	2	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	0.1	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	0.2	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	0.3	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	0.4	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	0.5	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	0.6	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	0.7	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	0.8	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	0.9	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	1	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	1.1	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	1.2	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	1.3	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	1.4	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	1.5	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	1.6	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	1.7	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	1.8	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	1.9	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.5	2	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	0.1	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	0.2	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	0.3	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	0.4	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	0.5	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	0.6	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	0.7	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	0.8	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	0.9	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	1	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	1.1	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	1.2	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	1.3	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	1.4	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	1.5	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	1.6	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	1.7	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	1.8	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	1.9	989.861	47	43	32	13	24	0	36	25	0	3	42	15	37	23	32	0	5	35	18	4	26	7	0	8	29	28	20	9	0	10	39	14	44	30	41	24	40	13	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.6	2	997.802	38	39	30	13	20	0	36	29	0	3	37	39	10	23	32	0	5	20	28	29	8	9	0	7	26	4	13	40	18	35	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	24	41	30	44	14	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	0.1	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	0.2	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	0.3	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	0.4	995.956	41	42	27	18	27	0	31	22	0	3	42	15	14	39	10	37	23	0	4	30	44	41	24	26	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	0.5	1003.53	40	41	26	18	26	0	31	23	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	0.6	1003.53	40	41	26	18	26	0	31	23	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	0.7	1003.53	40	41	26	18	26	0	31	23	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	0.8	1003.53	40	41	26	18	26	0	31	23	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	0.9	1003.53	40	41	26	18	26	0	31	23	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	1	1003.53	40	41	26	18	26	0	31	23	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	1.1	1003.53	40	41	26	18	26	0	31	23	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	1.2	1003.53	40	41	26	18	26	0	31	23	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	1.3	1003.53	40	41	26	18	26	0	31	23	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	1.4	1003.53	40	41	26	18	26	0	31	23	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	1.5	1003.53	40	41	26	18	26	0	31	23	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	25	6	22	33	43	38	11	27	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	1.6	1007.7	40	43	28	12	24	0	37	25	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	27	11	38	43	33	22	6	25	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	0.7	1.7	1007.7	40	43	28	12	24	0	37	25	0	3	42	15	14	39	37	23	0	4	26	24	41	44	30	10	0	5	35	18	40	13	7	0	8	29	28	20	9	0	12	17	21	2	19	36	31	0	16	34	27	11	38	43	33	22	6	25	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
