best	849.072
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.8	1.4	1	950.604	39	37	28	8	18	0	35	25	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	36	25	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.1	941.165	39	37	28	8	18	0	35	25	0	5	13	2	16	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	36	25	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.2	941.165	39	37	28	8	18	0	35	25	0	5	13	2	16	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	36	25	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.3	941.165	39	37	28	8	18	0	35	25	0	5	13	2	16	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	36	25	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.4	941.165	39	37	28	8	18	0	35	25	0	5	13	2	16	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	36	25	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.5	941.165	39	37	28	8	18	0	35	25	0	5	13	2	16	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	36	25	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.6	948.906	40	37	29	5	16	0	38	27	0	5	13	2	16	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	36	25	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.7	948.906	40	37	29	5	16	0	38	27	0	5	13	2	16	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	36	25	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.8	948.906	40	37	29	5	16	0	38	27	0	5	13	2	16	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	36	25	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	1.9	948.906	40	37	29	5	16	0	38	27	0	5	13	2	16	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	36	25	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.4	2	948.906	40	37	29	5	16	0	38	27	0	5	13	2	16	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	36	25	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.2	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.3	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.4	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.5	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.6	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.7	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.8	954.101	39	37	27	9	17	0	34	26	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	0.9	954.101	39	37	27	9	17	0	34	26	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1	954.101	39	37	27	9	17	0	34	26	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.1	954.101	39	37	27	9	17	0	34	26	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.2	954.101	39	37	27	9	17	0	34	26	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.3	954.101	39	37	27	9	17	0	34	26	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.4	954.101	39	37	27	9	17	0	34	26	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.5	961.842	40	37	28	6	15	0	37	28	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.6	961.842	40	37	28	6	15	0	37	28	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.7	961.842	40	37	28	6	15	0	37	28	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.8	961.842	40	37	28	6	15	0	37	28	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	1.9	961.842	40	37	28	6	15	0	37	28	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.5	2	961.842	40	37	28	6	15	0	37	28	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	22	0	12	37	28	7	29	14	31	0	20	26	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.2	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.3	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.4	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.5	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.6	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.7	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.8	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.9	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.1	956.239	38	37	25	11	18	0	32	25	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.2	956.239	38	37	25	11	18	0	32	25	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.3	956.239	38	37	25	11	18	0	32	25	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.4	956.239	38	37	25	11	18	0	32	25	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.5	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.6	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.7	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.8	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.9	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	2	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.2	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.3	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.4	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.5	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.6	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.7	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.8	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.9	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.2	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.3	956.239	38	37	25	11	18	0	32	25	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.4	956.239	38	37	25	11	18	0	32	25	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.5	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.6	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.7	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.8	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.9	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	2	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.2	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.3	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
