best	676.104
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	0.3	1	723.653	26	29	19	10	22	0	27	15	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	4	17	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.1	723.653	26	29	19	10	22	0	27	15	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	4	17	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.2	723.653	26	29	19	10	22	0	27	15	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	4	17	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.3	723.653	26	29	19	10	22	0	27	15	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	4	17	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.4	723.653	26	29	19	10	22	0	27	15	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	4	17	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.5	723.653	26	29	19	10	22	0	27	15	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	4	17	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.6	723.653	26	29	19	10	22	0	27	15	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	4	17	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.7	723.653	26	29	19	10	22	0	27	15	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	4	17	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.8	723.653	26	29	19	10	22	0	27	15	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	4	17	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.9	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	2	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.1	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.2	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.3	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.4	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.5	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.6	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.7	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.8	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.9	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.1	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.2	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.3	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.4	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.5	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.6	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.7	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.8	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.9	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	2	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.1	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.2	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.3	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.4	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.5	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.6	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.7	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.8	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.9	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.1	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.2	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.3	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.4	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.5	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.6	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.7	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.8	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.9	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	2	712.062	26	28	20	9	23	0	28	14	0	3	0	6	28	26	31	11	13	0	7	20	15	22	2	32	30	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.1	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.2	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.3	717.567	33	30	22	15	25	0	22	12	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.4	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.5	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.6	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.7	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.8	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.9	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.1	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.2	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.3	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.4	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.5	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.6	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.7	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.8	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.9	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	2	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.1	705.404	28	30	16	22	27	1	15	10	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	33	14	9	8	27	5	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.2	705.404	28	30	16	22	27	1	15	10	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	33	14	9	8	27	5	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.3	705.404	28	30	16	22	27	1	15	10	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	33	14	9	8	27	5	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.4	705.404	28	30	16	22	27	1	15	10	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	33	14	9	8	27	5	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.5	705.404	28	30	16	22	27	1	15	10	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	33	14	9	8	27	5	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.6	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.7	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.8	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.9	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.1	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.2	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.3	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.4	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
