best	1649.16
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1	1.5	0.2	1814.88	65	59	48	12	28	0	60	44	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	0.3	1814.88	65	59	48	12	28	0	60	44	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	0.4	1814.88	65	59	48	12	28	0	60	44	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	0.5	1814.88	65	59	48	12	28	0	60	44	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	0.6	1814.88	65	59	48	12	28	0	60	44	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	0.7	1814.88	65	59	48	12	28	0	60	44	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	0.8	1814.88	65	59	48	12	28	0	60	44	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	2	47	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	0.9	1818.06	65	59	48	16	28	0	56	44	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	10	39	32	47	2	44	43	17	0	12	34	0	16	29	38	13	57	0	20	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	59	15	41	33	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	1	1797.32	67	58	51	15	26	0	57	46	0	6	28	60	9	25	37	50	14	0	7	36	58	52	18	51	23	0	8	30	3	46	31	55	0	11	10	39	32	47	2	44	43	17	0	12	34	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	1.1	1797.32	67	58	51	15	26	0	57	46	0	6	28	60	9	25	37	50	14	0	7	36	58	52	18	51	23	0	8	30	3	46	31	55	0	11	10	39	32	47	2	44	43	17	0	12	34	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	1.2	1797.32	67	58	51	15	26	0	57	46	0	6	28	60	9	25	37	50	14	0	7	36	58	52	18	51	23	0	8	30	3	46	31	55	0	11	10	39	32	47	2	44	43	17	0	12	34	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	1.3	1797.32	67	58	51	15	26	0	57	46	0	6	28	60	9	25	37	50	14	0	7	36	58	52	18	51	23	0	8	30	3	46	31	55	0	11	10	39	32	47	2	44	43	17	0	12	34	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	1.4	1797.32	67	58	51	15	26	0	57	46	0	6	28	60	9	25	37	50	14	0	7	36	58	52	18	51	23	0	8	30	3	46	31	55	0	11	10	39	32	47	2	44	43	17	0	12	34	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	1.5	1797.32	67	58	51	15	26	0	57	46	0	6	28	60	9	25	37	50	14	0	7	36	58	52	18	51	23	0	8	30	3	46	31	55	0	11	10	39	32	47	2	44	43	17	0	12	34	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	1.6	1791.49	67	58	51	14	27	0	58	45	0	6	28	60	9	25	37	50	14	0	7	18	51	58	52	36	23	0	8	30	3	46	31	55	0	11	10	39	32	47	2	44	43	17	0	12	34	0	16	29	13	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	45	22	56	41	15	33	59	54	0	61	49	42	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	1.7	1799.26	65	56	51	13	25	0	59	47	0	6	28	60	9	25	37	50	0	7	18	51	58	52	36	23	0	8	61	4	42	62	17	0	12	34	0	14	43	32	44	47	2	39	10	49	0	16	13	29	11	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	1.8	1799.26	65	56	51	13	25	0	59	47	0	6	28	60	9	25	37	50	0	7	18	51	58	52	36	23	0	8	61	4	42	62	17	0	12	34	0	14	43	32	44	47	2	39	10	49	0	16	13	29	11	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	1.9	1799.26	65	56	51	13	25	0	59	47	0	6	28	60	9	25	37	50	0	7	18	51	58	52	36	23	0	8	61	4	42	62	17	0	12	34	0	14	43	32	44	47	2	39	10	49	0	16	13	29	11	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.5	2	1799.26	65	56	51	13	25	0	59	47	0	6	28	60	9	25	37	50	0	7	18	51	58	52	36	23	0	8	61	4	42	62	17	0	12	34	0	14	43	32	44	47	2	39	10	49	0	16	13	29	11	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	0.1	1819.8	63	56	50	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	0.2	1819.8	63	56	50	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	0.3	1819.8	63	56	50	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	0.4	1819.8	63	56	50	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	0.5	1819.8	63	56	50	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	0.6	1819.8	63	56	50	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	47	2	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	0.7	1820.96	63	56	51	10	27	0	62	45	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	0.8	1824.84	63	56	51	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	0.9	1824.84	63	56	51	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	1	1824.84	63	56	51	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	1.1	1824.84	63	56	51	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	1.2	1824.84	63	56	51	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	1.3	1824.84	63	56	51	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	1.4	1824.84	63	56	51	11	26	0	61	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	38	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	1.5	1811.91	65	57	51	13	24	0	59	48	0	6	28	60	9	25	37	50	0	7	36	58	52	18	51	23	0	8	61	4	42	62	17	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	13	11	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	1.6	1811.91	65	57	51	13	24	0	59	48	0	6	28	60	9	25	37	50	0	7	36	58	52	18	51	23	0	8	61	4	42	62	17	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	13	11	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	1.7	1811.91	65	57	51	13	24	0	59	48	0	6	28	60	9	25	37	50	0	7	36	58	52	18	51	23	0	8	61	4	42	62	17	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	13	11	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	1.8	1815.68	65	57	51	15	25	0	57	47	0	6	28	60	9	25	37	50	0	7	36	52	58	18	51	23	0	8	61	4	42	62	17	0	12	34	0	14	43	32	44	2	47	39	10	49	0	16	29	13	11	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	1.9	1815.55	64	56	50	16	26	0	56	46	0	6	28	60	9	25	37	50	0	7	36	52	58	18	51	23	0	8	61	4	42	62	17	0	12	34	0	14	43	32	44	2	47	39	10	49	0	16	29	13	11	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	30	31	46	3	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.6	2	1815.55	64	56	50	16	26	0	56	46	0	6	28	60	9	25	37	50	0	7	36	52	58	18	51	23	0	8	61	4	42	62	17	0	12	34	0	14	43	32	44	2	47	39	10	49	0	16	29	13	11	57	0	20	40	24	5	19	48	63	53	38	0	21	35	26	27	0	30	31	46	3	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.1	1821.97	62	55	47	15	27	0	57	45	0	6	46	28	60	9	25	50	0	7	53	63	48	19	5	24	40	8	0	11	43	44	47	2	32	39	10	17	0	12	27	0	13	38	29	45	0	14	49	4	42	62	16	0	20	36	58	52	18	51	23	0	21	35	37	61	57	0	26	30	3	31	55	0	34	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.2	1821.97	62	55	47	15	27	0	57	45	0	6	46	28	60	9	25	50	0	7	53	63	48	19	5	24	40	8	0	11	43	44	47	2	32	39	10	17	0	12	27	0	13	38	29	45	0	14	49	4	42	62	16	0	20	36	58	52	18	51	23	0	21	35	37	61	57	0	26	30	3	31	55	0	34	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.3	1821.97	62	55	47	15	27	0	57	45	0	6	46	28	60	9	25	50	0	7	53	63	48	19	5	24	40	8	0	11	43	44	47	2	32	39	10	17	0	12	27	0	13	38	29	45	0	14	49	4	42	62	16	0	20	36	58	52	18	51	23	0	21	35	37	61	57	0	26	30	3	31	55	0	34	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.4	1801.33	66	58	49	13	27	0	59	45	0	6	28	60	9	25	37	50	14	0	7	53	63	48	19	5	24	40	8	0	11	43	44	47	2	32	39	10	17	0	12	0	16	13	38	29	45	0	20	36	58	52	18	51	23	0	27	26	35	21	57	0	30	3	46	31	55	0	34	22	56	41	15	59	33	54	0	61	49	4	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.5	1807.78	65	58	51	9	26	0	63	46	0	6	28	60	9	25	37	50	20	0	7	53	63	48	19	5	24	40	11	0	8	62	42	4	61	0	12	0	14	43	44	2	47	32	39	10	49	0	16	13	38	29	45	0	17	36	58	52	18	51	23	0	27	26	35	21	57	0	30	3	46	31	55	0	34	22	56	41	15	59	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.6	1767.71	59	58	40	16	28	0	56	44	0	6	28	60	9	25	37	50	20	0	8	54	59	33	15	41	56	22	34	0	11	24	5	19	48	63	53	7	38	0	12	45	29	13	16	0	14	43	10	39	32	47	2	44	40	0	17	36	58	52	18	51	23	0	27	26	35	21	57	0	30	3	46	31	55	0	61	49	4	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.7	1797.77	59	58	43	16	29	0	56	43	0	6	28	60	9	25	37	50	20	0	8	30	3	46	31	55	0	11	24	5	19	48	63	53	7	38	0	12	34	0	14	43	10	39	32	47	2	44	40	0	16	29	13	57	0	17	36	58	52	18	51	23	0	21	35	26	27	0	45	22	56	41	15	33	59	54	0	61	49	4	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.8	1834.04	65	55	51	10	22	0	62	50	0	6	28	60	9	25	37	50	0	7	36	58	52	18	51	23	0	8	61	4	42	62	17	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	13	11	57	0	20	24	5	19	48	40	53	63	38	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.9	1834.04	65	55	51	10	22	0	62	50	0	6	28	60	9	25	37	50	0	7	36	58	52	18	51	23	0	8	61	4	42	62	17	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	13	11	57	0	20	24	5	19	48	40	53	63	38	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	1	1834.04	65	55	51	10	22	0	62	50	0	6	28	60	9	25	37	50	0	7	36	58	52	18	51	23	0	8	61	4	42	62	17	0	12	34	0	14	43	44	2	47	32	39	10	49	0	16	29	13	11	57	0	20	24	5	19	48	40	53	63	38	0	21	35	26	27	0	30	3	46	31	55	0	45	22	56	41	15	33	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
