best	1336.72
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.3	1.5	1.2	1438.64	52	47	41	11	16	0	46	41	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	34	0	13	25	6	46	0	31	24	36	42	11	14	45	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.5	1.3	1438.23	53	48	40	12	16	0	45	41	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	38	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	28	12	17	37	34	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.5	1.4	1438.23	53	48	40	12	16	0	45	41	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	38	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	28	12	17	37	34	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.5	1.5	1441.57	53	48	40	9	14	0	48	43	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	48	27	26	38	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	28	12	17	37	34	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.5	1.6	1440.47	52	47	41	8	14	0	49	43	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	48	27	26	34	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	38	28	12	17	37	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.5	1.7	1440.47	52	47	41	8	14	0	49	43	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	48	27	26	34	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	38	28	12	17	37	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.5	1.8	1495.73	56	48	42	7	11	0	50	46	0	3	15	47	39	32	0	4	22	43	18	9	40	44	41	0	6	20	23	0	7	24	42	36	11	14	0	8	38	35	16	45	0	10	50	5	19	48	27	26	34	0	13	46	33	30	29	2	31	0	21	37	25	17	12	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.5	1.9	1495.73	56	48	42	7	11	0	50	46	0	3	15	47	39	32	0	4	22	43	18	9	40	44	41	0	6	20	23	0	7	24	42	36	11	14	0	8	38	35	16	45	0	10	50	5	19	48	27	26	34	0	13	46	33	30	29	2	31	0	21	37	25	17	12	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.5	2	1495.73	56	48	42	7	11	0	50	46	0	3	15	47	39	32	0	4	22	43	18	9	40	44	41	0	6	20	23	0	7	24	42	36	11	14	0	8	38	35	16	45	0	10	50	5	19	48	27	26	34	0	13	46	33	30	29	2	31	0	21	37	25	17	12	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	0.1	1437.74	53	48	41	12	16	0	45	41	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	38	0	13	25	6	46	0	31	24	36	42	11	14	45	0	41	28	34	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	0.2	1437.74	53	48	41	12	16	0	45	41	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	38	0	13	25	6	46	0	31	24	36	42	11	14	45	0	41	28	34	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	0.3	1437.74	53	48	41	12	16	0	45	41	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	38	0	13	25	6	46	0	31	24	36	42	11	14	45	0	41	28	34	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	0.4	1435.36	53	47	41	12	17	0	45	40	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	38	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	28	34	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	0.5	1435.36	53	47	41	12	17	0	45	40	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	38	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	28	34	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	0.6	1436.26	52	46	41	11	17	0	46	40	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	34	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	0.7	1436.26	52	46	41	11	17	0	46	40	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	34	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	0.8	1436.26	52	46	41	11	17	0	46	40	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	34	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	0.9	1436.26	52	46	41	11	17	0	46	40	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	34	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1	1436.26	52	46	41	11	17	0	46	40	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	34	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.1	1436.26	52	46	41	11	17	0	46	40	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	34	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.2	1436.26	52	46	41	11	17	0	46	40	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	34	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	38	28	37	17	12	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.3	1437.13	52	47	41	11	16	0	46	41	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	34	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	38	28	12	17	37	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.4	1437.13	52	47	41	11	16	0	46	41	0	2	29	20	30	33	44	0	3	16	35	8	0	4	40	9	18	43	22	23	0	7	15	47	39	32	0	10	50	5	19	27	48	26	34	0	13	25	6	46	0	31	24	42	36	11	14	45	0	41	38	28	12	17	37	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.5	1495.73	56	48	42	7	11	0	50	46	0	3	15	47	39	32	0	4	22	43	18	9	40	44	41	0	6	20	23	0	7	24	42	36	11	14	0	8	38	35	16	45	0	10	50	5	19	48	27	26	34	0	13	46	33	30	29	2	31	0	21	37	25	17	12	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.6	1495.73	56	48	42	7	11	0	50	46	0	3	15	47	39	32	0	4	22	43	18	9	40	44	41	0	6	20	23	0	7	24	42	36	11	14	0	8	38	35	16	45	0	10	50	5	19	48	27	26	34	0	13	46	33	30	29	2	31	0	21	37	25	17	12	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.7	1495.73	56	48	42	7	11	0	50	46	0	3	15	47	39	32	0	4	22	43	18	9	40	44	41	0	6	20	23	0	7	24	42	36	11	14	0	8	38	35	16	45	0	10	50	5	19	48	27	26	34	0	13	46	33	30	29	2	31	0	21	37	25	17	12	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.8	1495.73	56	48	42	7	11	0	50	46	0	3	15	47	39	32	0	4	22	43	18	9	40	44	41	0	6	20	23	0	7	24	42	36	11	14	0	8	38	35	16	45	0	10	50	5	19	48	27	26	34	0	13	46	33	30	29	2	31	0	21	37	25	17	12	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.9	1495.86	56	48	39	7	13	0	50	44	0	3	28	12	17	25	37	21	0	4	22	43	18	9	40	44	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	35	16	45	38	10	50	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	2	1497.82	50	46	36	9	14	0	48	43	0	3	15	47	39	32	0	4	22	43	18	9	40	44	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	46	33	30	29	2	31	0	21	12	17	25	37	34	49	0	38	10	50	28	35	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.1	1447.63	52	48	39	15	19	0	42	38	0	2	29	20	30	33	44	0	3	21	28	13	37	34	10	38	49	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	35	16	45	0	12	25	50	5	19	27	48	26	0	15	11	36	46	42	24	41	0	17	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.2	1447.63	52	48	39	15	19	0	42	38	0	2	29	20	30	33	44	0	3	21	28	13	37	34	10	38	49	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	35	16	45	0	12	25	50	5	19	27	48	26	0	15	11	36	46	42	24	41	0	17	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.3	1448.04	52	48	39	15	18	0	42	39	0	2	29	20	30	33	44	0	3	21	28	37	34	10	13	38	49	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	35	16	45	0	12	25	50	5	19	27	48	26	0	15	11	36	46	42	24	41	0	17	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.4	1448.04	52	48	39	15	18	0	42	39	0	2	29	20	30	33	44	0	3	21	28	37	34	10	13	38	49	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	35	16	45	0	12	25	50	5	19	27	48	26	0	15	11	36	46	42	24	41	0	17	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.5	1448.83	52	48	39	16	19	0	41	38	0	2	29	20	30	33	44	0	3	21	13	28	37	34	10	38	49	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	35	16	45	0	12	25	50	5	19	27	48	26	0	15	11	36	46	42	24	41	0	17	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.6	1448.83	52	48	39	16	19	0	41	38	0	2	29	20	30	33	44	0	3	21	13	28	37	34	10	38	49	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	35	16	45	0	12	25	50	5	19	27	48	26	0	15	11	36	46	42	24	41	0	17	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.7	1453.98	51	48	39	18	21	0	39	36	0	2	29	20	30	33	44	0	3	21	12	25	37	28	34	13	49	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	35	16	45	0	10	50	5	19	27	48	26	38	0	15	11	36	46	42	24	41	0	17	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.8	1453.98	51	48	39	18	21	0	39	36	0	2	29	20	30	33	44	0	3	21	12	25	37	28	34	13	49	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	35	16	45	0	10	50	5	19	27	48	26	38	0	15	11	36	46	42	24	41	0	17	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.9	1442.06	43	43	29	19	23	0	38	34	0	2	29	20	30	33	44	0	3	49	35	16	45	0	4	22	43	18	9	40	31	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	21	12	25	37	28	10	50	34	0	32	39	47	14	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1	1442.06	43	43	29	19	23	0	38	34	0	2	29	20	30	33	44	0	3	49	35	16	45	0	4	22	43	18	9	40	31	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	21	12	25	37	28	10	50	34	0	32	39	47	14	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.1	1487.55	48	45	33	14	17	0	43	40	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	27	48	26	41	0	13	44	46	33	30	29	2	31	0	15	47	39	32	0	21	12	25	17	37	28	0	35	16	3	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.2	1481.01	55	48	36	11	15	0	46	42	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	27	48	26	41	0	13	44	46	33	30	29	2	31	0	15	47	39	32	0	21	12	25	17	37	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.3	1481.88	55	48	37	10	14	0	47	43	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	27	48	26	41	0	13	44	46	33	30	29	2	31	0	15	47	39	32	0	21	37	17	25	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.4	1485.22	55	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	44	46	33	30	29	2	31	0	15	47	39	32	0	21	37	17	25	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.5	1484.03	55	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	44	46	33	30	29	2	31	0	15	47	39	32	0	21	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.6	1484.03	55	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	44	46	33	30	29	2	31	0	15	47	39	32	0	21	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.7	1484.03	55	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	44	46	33	30	29	2	31	0	15	47	39	32	0	21	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.8	1484.03	55	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	44	46	33	30	29	2	31	0	15	47	39	32	0	21	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.9	1484.03	55	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	44	46	33	30	29	2	31	0	15	47	39	32	0	21	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	2	1484.03	55	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	44	46	33	30	29	2	31	0	15	47	39	32	0	21	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.1	1454.1	53	48	33	17	21	0	40	36	0	2	29	20	30	33	44	0	3	21	45	16	35	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	5	19	27	48	26	49	0	15	11	36	46	42	24	41	0	17	6	23	0	28	34	13	37	12	25	50	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.2	1454.9	53	48	34	15	21	0	42	36	0	2	29	20	30	33	44	0	3	21	45	16	35	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	38	34	10	50	25	12	37	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.3	1464.7	52	47	35	15	20	0	42	37	0	2	29	20	30	33	44	0	3	28	37	25	12	21	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	45	16	35	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.4	1464.7	52	47	35	15	20	0	42	37	0	2	29	20	30	33	44	0	3	28	37	25	12	21	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	45	16	35	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.5	1464.7	52	47	35	15	20	0	42	37	0	2	29	20	30	33	44	0	3	28	37	25	12	21	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	45	16	35	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.6	1442.06	43	43	29	19	23	0	38	34	0	2	29	20	30	33	44	0	3	49	35	16	45	0	4	22	43	18	9	40	31	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	21	12	25	37	28	10	50	34	0	32	39	47	14	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.7	1442.06	43	43	29	19	23	0	38	34	0	2	29	20	30	33	44	0	3	49	35	16	45	0	4	22	43	18	9	40	31	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	21	12	25	37	28	10	50	34	0	32	39	47	14	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.8	1484.48	48	45	34	13	18	0	44	39	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	27	48	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	37	12	17	25	44	28	0	35	16	3	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.9	1484.48	48	45	34	13	18	0	44	39	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	27	48	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	37	12	17	25	44	28	0	35	16	3	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1	1487.43	48	44	33	14	17	0	43	40	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	27	48	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	12	17	25	37	44	28	0	35	16	3	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.1	1487.43	48	44	33	14	17	0	43	40	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	27	48	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	12	17	25	37	44	28	0	35	16	3	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
