best	1446.15
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.5	1.8	1.9	3459.35	69	61	56	5	10	0	67	62	0	2	13	19	23	0	6	21	32	43	64	14	17	57	0	10	51	63	40	28	0	20	59	49	3	11	48	42	47	0	24	56	54	50	52	55	33	0	25	61	53	9	62	0	26	41	34	37	7	8	30	22	46	0	31	15	39	29	18	44	0	35	5	38	0	58	27	12	36	16	45	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.8	2	3459.35	69	61	56	5	10	0	67	62	0	2	13	19	23	0	6	21	32	43	64	14	17	57	0	10	51	63	40	28	0	20	59	49	3	11	48	42	47	0	24	56	54	50	52	55	33	0	25	61	53	9	62	0	26	41	34	37	7	8	30	22	46	0	31	15	39	29	18	44	0	35	5	38	0	58	27	12	36	16	45	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	0.1	3595.63	63	59	53	8	11	0	64	61	0	2	18	29	39	44	13	0	4	56	12	15	58	28	0	5	20	6	52	0	10	59	49	64	43	51	54	0	14	48	42	3	34	45	16	36	31	0	19	23	24	38	25	0	27	46	22	26	8	7	37	11	41	30	40	0	35	55	33	9	53	47	57	17	62	61	0	50	63	32	21	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	0.2	3647.98	67	62	54	9	11	0	63	61	0	2	18	29	39	44	13	0	4	50	63	0	5	20	6	52	0	10	32	43	64	34	3	42	48	14	47	0	19	23	24	38	25	0	28	58	27	16	36	12	15	31	0	33	55	53	17	57	9	62	61	35	0	40	30	41	11	37	7	8	26	22	46	45	0	56	54	51	49	59	21	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	0.3	3656.62	65	57	53	7	8	0	65	64	0	2	58	27	12	15	4	0	5	20	6	52	0	10	32	43	64	34	3	42	48	14	47	0	13	44	39	29	18	31	38	24	0	19	23	25	0	21	59	49	51	16	36	28	0	33	55	53	17	57	9	62	61	35	0	40	30	41	11	37	7	8	26	22	46	45	0	56	54	50	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	0.4	3624.04	69	62	53	5	8	0	67	64	0	2	58	27	12	15	4	0	10	32	43	64	34	3	42	48	14	47	0	13	44	39	29	18	31	38	24	0	19	23	25	0	21	59	49	51	16	36	28	0	35	5	33	9	57	17	53	61	62	0	40	30	8	7	37	11	41	26	22	46	45	0	52	6	20	55	0	56	54	50	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	0.5	3533.81	68	63	56	3	9	0	69	63	0	2	18	29	39	15	31	0	10	50	63	32	21	0	14	48	42	3	34	59	49	28	0	23	19	13	35	5	38	0	24	56	4	60	12	27	58	44	0	25	9	33	47	53	17	62	61	0	40	26	41	11	37	7	8	30	22	46	45	0	52	6	20	55	0	54	36	16	51	43	64	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	0.6	3533.81	68	63	56	3	9	0	69	63	0	2	18	29	39	15	31	0	10	50	63	32	21	0	14	48	42	3	34	59	49	28	0	23	19	13	35	5	38	0	24	56	4	60	12	27	58	44	0	25	9	33	47	53	17	62	61	0	40	26	41	11	37	7	8	30	22	46	45	0	52	6	20	55	0	54	36	16	51	43	64	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	0.7	3550.04	68	60	55	6	13	0	66	59	0	2	28	58	27	16	36	12	56	38	0	4	50	63	0	10	32	43	64	49	59	21	60	24	0	13	19	23	5	35	0	14	48	42	3	34	51	54	0	25	61	62	17	57	47	53	9	33	0	31	15	39	29	18	44	0	40	26	41	11	37	7	8	30	22	46	45	0	52	6	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	0.8	3550.04	68	60	55	6	13	0	66	59	0	2	28	58	27	16	36	12	56	38	0	4	50	63	0	10	32	43	64	49	59	21	60	24	0	13	19	23	5	35	0	14	48	42	3	34	51	54	0	25	61	62	17	57	47	53	9	33	0	31	15	39	29	18	44	0	40	26	41	11	37	7	8	30	22	46	45	0	52	6	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	0.9	3550.04	68	60	55	6	13	0	66	59	0	2	28	58	27	16	36	12	56	38	0	4	50	63	0	10	32	43	64	49	59	21	60	24	0	13	19	23	5	35	0	14	48	42	3	34	51	54	0	25	61	62	17	57	47	53	9	33	0	31	15	39	29	18	44	0	40	26	41	11	37	7	8	30	22	46	45	0	52	6	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	1	3550.04	68	60	55	6	13	0	66	59	0	2	28	58	27	16	36	12	56	38	0	4	50	63	0	10	32	43	64	49	59	21	60	24	0	13	19	23	5	35	0	14	48	42	3	34	51	54	0	25	61	62	17	57	47	53	9	33	0	31	15	39	29	18	44	0	40	26	41	11	37	7	8	30	22	46	45	0	52	6	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	1.1	3548.38	67	58	56	5	8	0	67	64	0	2	15	39	29	18	44	0	5	33	9	53	17	62	61	25	0	14	48	42	3	34	51	54	28	0	21	59	49	64	43	47	57	0	23	19	13	35	24	0	31	50	63	32	10	38	0	40	26	41	11	37	7	8	30	22	46	45	0	52	6	20	55	0	58	27	16	36	12	56	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	1.2	3470.92	66	60	56	1	8	0	71	64	0	10	50	63	32	54	56	0	13	2	31	38	24	5	35	0	15	58	36	12	27	4	28	0	16	51	34	3	49	0	18	29	39	23	19	0	25	61	62	17	57	9	33	0	40	26	41	11	37	7	8	30	22	46	45	0	44	60	21	59	43	64	42	48	14	47	53	0	52	6	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	1.3	3529.14	68	61	56	3	10	0	69	62	0	2	54	32	63	50	10	0	16	51	34	3	49	0	18	29	39	15	31	0	23	19	13	35	5	38	0	24	56	4	27	12	36	58	28	0	25	61	62	17	57	9	33	0	40	26	41	11	37	7	8	30	22	46	45	0	44	60	21	59	43	64	42	48	14	47	53	0	52	6	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	1.4	3556.96	70	63	58	8	12	0	64	60	0	2	15	39	29	18	44	0	5	33	9	53	17	62	61	25	0	10	51	49	40	26	45	46	36	0	13	19	23	24	38	35	0	21	59	43	64	14	48	57	47	0	22	30	8	7	37	11	41	34	3	42	0	28	12	27	16	60	4	56	58	0	31	50	63	32	54	0	52	6	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	1.5	3567.17	70	62	58	8	12	0	64	60	0	2	15	39	29	18	44	0	5	33	9	53	17	62	61	25	0	10	45	26	40	49	51	46	36	0	13	19	23	24	38	35	0	21	59	43	64	14	48	57	47	0	22	30	8	7	37	11	41	34	3	42	0	28	12	27	16	60	4	56	58	0	31	50	63	32	54	0	52	6	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	1.6	3567.17	70	62	58	8	12	0	64	60	0	2	15	39	29	18	44	0	5	33	9	53	17	62	61	25	0	10	45	26	40	49	51	46	36	0	13	19	23	24	38	35	0	21	59	43	64	14	48	57	47	0	22	30	8	7	37	11	41	34	3	42	0	28	12	27	16	60	4	56	58	0	31	50	63	32	54	0	52	6	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	1.7	3529.59	69	62	55	4	11	0	68	61	0	5	33	9	53	17	62	61	25	0	10	51	49	40	26	22	46	36	0	21	59	43	64	14	48	57	47	0	23	19	13	2	38	35	0	24	32	63	50	54	0	28	12	27	16	60	4	56	58	0	31	15	39	29	18	44	0	42	3	11	37	7	8	30	41	34	45	0	52	6	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	1.8	3466.68	67	60	54	6	15	0	66	57	0	2	18	13	19	23	0	9	62	17	57	48	14	47	33	55	24	0	10	51	49	40	26	22	46	36	0	25	61	38	5	35	0	28	12	27	16	50	4	56	54	0	31	15	58	29	39	44	0	42	3	11	37	7	8	30	41	34	45	0	52	6	21	32	20	60	0	53	64	43	59	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	1.9	3466.68	67	60	54	6	15	0	66	57	0	2	18	13	19	23	0	9	62	17	57	48	14	47	33	55	24	0	10	51	49	40	26	22	46	36	0	25	61	38	5	35	0	28	12	27	16	50	4	56	54	0	31	15	58	29	39	44	0	42	3	11	37	7	8	30	41	34	45	0	52	6	21	32	20	60	0	53	64	43	59	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.9	2	3466.68	67	60	54	6	15	0	66	57	0	2	18	13	19	23	0	9	62	17	57	48	14	47	33	55	24	0	10	51	49	40	26	22	46	36	0	25	61	38	5	35	0	28	12	27	16	50	4	56	54	0	31	15	58	29	39	44	0	42	3	11	37	7	8	30	41	34	45	0	52	6	21	32	20	60	0	53	64	43	59	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	0.1	3589.32	64	61	54	3	11	0	69	61	0	2	18	13	19	23	0	4	50	54	27	16	36	12	28	0	17	57	59	43	51	21	0	24	56	63	60	52	0	25	61	62	9	53	55	33	0	31	15	58	29	39	44	0	32	49	64	34	3	42	48	14	47	0	35	5	10	6	20	38	0	40	30	41	11	8	7	37	26	22	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	0.2	3464.38	69	61	53	8	10	0	64	62	0	6	21	32	63	0	10	36	16	51	43	59	57	0	12	15	58	29	39	0	13	23	19	44	18	2	31	0	14	48	42	3	34	64	49	27	28	0	20	55	33	47	53	17	62	9	61	0	24	56	4	50	54	60	52	0	25	38	5	35	0	40	30	41	11	8	7	37	26	22	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	0.3	3464.38	69	61	53	8	10	0	64	62	0	6	21	32	63	0	10	36	16	51	43	59	57	0	12	15	58	29	39	0	13	23	19	44	18	2	31	0	14	48	42	3	34	64	49	27	28	0	20	55	33	47	53	17	62	9	61	0	24	56	4	50	54	60	52	0	25	38	5	35	0	40	30	41	11	8	7	37	26	22	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	0.4	3582.15	68	60	54	4	9	0	68	63	0	2	28	12	27	54	60	52	56	58	0	4	50	63	0	10	32	43	64	34	3	42	48	14	47	0	20	6	21	55	33	0	23	19	13	35	5	24	0	25	9	53	17	62	61	38	0	31	15	39	29	18	44	0	36	16	51	49	59	57	0	40	30	37	7	8	11	41	26	22	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	0.5	3630.49	69	61	54	5	9	0	67	63	0	2	18	29	39	44	13	0	4	15	12	27	58	28	31	0	10	32	43	64	34	3	42	48	14	47	0	19	23	0	20	6	21	55	33	0	24	61	62	17	53	9	25	0	35	5	52	38	0	36	16	51	49	59	57	0	40	30	37	7	8	11	41	26	22	46	45	0	56	54	50	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	0.6	3537.64	68	63	56	3	9	0	69	63	0	2	18	29	39	15	31	0	10	50	63	32	21	0	14	48	42	3	34	59	49	28	0	23	19	13	35	5	38	0	24	56	4	60	12	27	58	44	0	25	9	33	47	53	17	62	61	0	40	30	37	7	8	11	41	26	22	46	45	0	52	6	20	55	0	54	36	16	51	43	64	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	0.7	3537.91	68	63	56	3	9	0	69	63	0	2	18	29	39	15	31	0	10	50	63	32	21	0	14	48	42	3	34	59	49	28	0	23	19	13	35	5	38	0	24	56	4	60	12	27	58	44	0	25	9	33	47	53	17	62	61	0	40	26	41	11	8	7	37	30	22	46	45	0	52	6	20	55	0	54	36	16	51	43	64	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	0.8	3495.32	63	61	54	8	11	0	64	61	0	2	18	44	19	23	13	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	25	9	33	17	62	61	24	38	0	28	58	27	16	36	12	15	31	0	35	5	4	29	39	0	40	26	41	11	8	7	37	30	22	46	45	0	51	34	3	42	48	57	0	56	54	50	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	0.9	3491.22	63	61	54	8	11	0	64	61	0	2	18	44	19	23	13	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	25	9	33	17	62	61	24	38	0	28	58	27	16	36	12	15	31	0	35	5	4	29	39	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	56	54	50	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	1	3491.22	63	61	54	8	11	0	64	61	0	2	18	44	19	23	13	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	25	9	33	17	62	61	24	38	0	28	58	27	16	36	12	15	31	0	35	5	4	29	39	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	56	54	50	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	1.1	3491.22	63	61	54	8	11	0	64	61	0	2	18	44	19	23	13	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	25	9	33	17	62	61	24	38	0	28	58	27	16	36	12	15	31	0	35	5	4	29	39	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	56	54	50	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	1.2	3491.22	63	61	54	8	11	0	64	61	0	2	18	44	19	23	13	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	25	9	33	17	62	61	24	38	0	28	58	27	16	36	12	15	31	0	35	5	4	29	39	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	56	54	50	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	1.3	3491.22	63	61	54	8	11	0	64	61	0	2	18	44	19	23	13	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	25	9	33	17	62	61	24	38	0	28	58	27	16	36	12	15	31	0	35	5	4	29	39	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	56	54	50	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	1.4	3563.85	70	62	55	4	8	0	68	64	0	2	13	19	23	0	4	50	63	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	24	60	54	56	12	36	16	27	58	28	0	25	17	62	9	33	61	0	31	15	39	29	18	44	0	35	5	38	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	1.5	3594.74	71	60	54	7	9	0	65	63	0	2	54	60	4	56	24	38	0	5	20	6	52	0	10	50	63	32	21	0	13	44	39	29	18	0	19	23	0	25	17	62	9	33	61	35	0	28	58	27	16	36	12	15	31	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	53	47	43	64	49	59	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	1.6	3523.45	68	63	54	4	8	0	68	64	0	2	18	29	39	15	31	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	23	19	13	35	5	38	0	24	60	4	50	54	56	58	44	0	25	17	62	9	33	61	0	28	12	36	16	27	63	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	1.7	3523.45	68	63	54	4	8	0	68	64	0	2	18	29	39	15	31	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	23	19	13	35	5	38	0	24	60	4	50	54	56	58	44	0	25	17	62	9	33	61	0	28	12	36	16	27	63	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	1.8	3523.45	68	63	54	4	8	0	68	64	0	2	18	29	39	15	31	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	23	19	13	35	5	38	0	24	60	4	50	54	56	58	44	0	25	17	62	9	33	61	0	28	12	36	16	27	63	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	1.9	3523.45	68	63	54	4	8	0	68	64	0	2	18	29	39	15	31	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	23	19	13	35	5	38	0	24	60	4	50	54	56	58	44	0	25	17	62	9	33	61	0	28	12	36	16	27	63	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	2	2	3523.45	68	63	54	4	8	0	68	64	0	2	18	29	39	15	31	0	10	55	20	6	52	0	21	32	43	64	49	59	14	47	53	0	23	19	13	35	5	38	0	24	60	4	50	54	56	58	44	0	25	17	62	9	33	61	0	28	12	36	16	27	63	0	40	26	41	11	37	7	8	30	22	46	45	0	51	34	3	42	48	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.1	0.1	1544.52	57	53	40	19	35	1	53	37	0	6	55	59	3	64	48	47	0	7	30	57	0	10	35	5	56	15	28	29	44	0	11	54	31	18	2	13	23	19	0	16	4	63	46	0	21	52	38	24	20	43	0	26	39	58	12	34	0	36	27	22	8	37	41	40	45	32	51	50	60	0	42	53	14	62	61	17	9	25	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.1	0.2	1544.52	57	53	40	19	35	1	53	37	0	6	55	59	3	64	48	47	0	7	30	57	0	10	35	5	56	15	28	29	44	0	11	54	31	18	2	13	23	19	0	16	4	63	46	0	21	52	38	24	20	43	0	26	39	58	12	34	0	36	27	22	8	37	41	40	45	32	51	50	60	0	42	53	14	62	61	17	9	25	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.1	0.3	1544.7	58	53	41	18	35	1	54	37	0	6	55	59	3	64	48	47	0	7	30	57	0	10	35	5	56	15	28	29	44	0	11	54	31	2	18	13	23	19	0	16	4	63	46	0	21	52	38	24	20	43	0	26	39	58	12	34	0	36	27	22	8	37	41	40	45	32	51	50	60	0	42	53	14	62	61	17	9	25	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.1	0.4	1498.12	59	62	41	19	33	0	53	39	0	4	63	49	0	6	55	59	3	64	48	47	0	7	30	26	0	10	35	5	56	15	28	29	44	0	11	39	58	12	16	34	0	19	23	13	18	2	31	54	46	0	21	52	38	24	20	43	0	36	27	22	8	37	41	40	45	32	51	50	60	0	42	14	62	61	17	9	25	33	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.1	0.5	1484.73	69	61	49	20	33	0	52	39	0	7	57	53	62	25	14	11	0	10	60	32	51	59	3	64	48	47	9	17	0	16	12	58	19	39	0	21	52	38	24	20	43	0	23	13	44	29	2	18	31	0	26	30	49	34	0	28	15	36	27	22	8	37	41	40	45	50	56	42	0	33	61	55	6	5	35	0	46	63	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6	0.1	0.6	1484.73	69	61	49	20	33	0	52	39	0	7	57	53	62	25	14	11	0	10	60	32	51	59	3	64	48	47	9	17	0	16	12	58	19	39	0	21	52	38	24	20	43	0	23	13	44	29	2	18	31	0	26	30	49	34	0	28	15	36	27	22	8	37	41	40	45	50	56	42	0	33	61	55	6	5	35	0	46	63	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
