best	826.302
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.1	1.1	1.6	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.1	1.7	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.1	1.8	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.1	1.9	885.092	42	35	33	7	15	0	36	28	0	4	38	36	3	14	33	29	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	11	2	16	21	15	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.1	2	883.928	42	37	33	7	15	0	36	28	0	4	38	36	3	14	33	29	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	11	2	16	21	15	0	17	7	26	20	0	22	12	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.1	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.2	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.3	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.4	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.5	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.6	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.7	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.8	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.9	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.1	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.2	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.3	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.4	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.5	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.6	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.7	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.8	880.026	41	37	34	7	13	0	36	30	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	7	26	20	0	17	29	2	11	16	21	22	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.9	885.092	42	35	33	7	15	0	36	28	0	4	38	36	3	14	33	29	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	11	2	16	21	15	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	2	885.092	42	35	33	7	15	0	36	28	0	4	38	36	3	14	33	29	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	11	2	16	21	15	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.1	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.2	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.3	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.4	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.5	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.6	886.89	43	37	32	7	11	0	36	32	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.7	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.8	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.9	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.1	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.2	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.3	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.4	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.5	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.6	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.7	884.924	42	35	30	6	13	0	37	30	0	2	11	16	21	15	0	4	38	36	3	14	33	29	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.8	884.924	42	35	30	6	13	0	37	30	0	2	11	16	21	15	0	4	38	36	3	14	33	29	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.9	885.621	42	35	30	6	14	0	37	29	0	2	16	11	21	15	0	4	38	36	3	14	33	29	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	2	885.985	42	35	32	5	14	0	38	29	0	4	38	36	3	14	33	29	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	11	2	16	21	15	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.1	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.2	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.3	878.694	35	31	24	13	15	0	30	28	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	15	2	11	16	21	0	17	7	26	20	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.4	886.89	43	37	32	7	11	0	36	32	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.5	886.89	43	37	32	7	11	0	36	32	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.6	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.7	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.8	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.9	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.1	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.2	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.3	887.94	43	36	32	5	11	0	38	32	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.4	887.94	43	36	32	5	11	0	38	32	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.5	884.924	42	35	30	6	13	0	37	30	0	2	11	16	21	15	0	4	38	36	3	14	33	29	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.6	885.621	42	35	30	6	14	0	37	29	0	2	16	11	21	15	0	4	38	36	3	14	33	29	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.7	885.621	42	35	30	6	14	0	37	29	0	2	16	11	21	15	0	4	38	36	3	14	33	29	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.8	883.043	42	35	30	9	16	0	34	27	0	2	16	11	21	15	0	4	38	3	36	14	33	29	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.9	882.347	42	35	30	9	15	0	34	28	0	2	11	16	21	15	0	4	38	3	36	14	33	29	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	2	883.407	42	35	32	8	16	0	35	27	0	4	38	3	36	14	33	29	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	11	2	16	21	15	0	17	7	26	20	27	0	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	0.1	923.302	32	31	26	13	15	0	30	28	0	10	6	19	5	34	24	28	0	15	2	11	16	21	0	17	8	25	37	18	35	9	30	13	32	0	20	26	31	7	27	0	22	12	23	0	29	14	3	36	38	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	0.2	886.89	43	37	32	7	11	0	36	32	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	0.3	886.89	43	37	32	7	11	0	36	32	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	0.4	886.89	43	37	32	7	11	0	36	32	0	6	19	5	34	24	31	0	10	8	25	37	18	35	9	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	0.5	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	0.6	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	0.7	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	0.8	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	0.9	887.047	42	36	33	7	12	0	36	31	0	6	19	5	34	24	31	0	10	8	37	18	35	9	25	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	1	887.94	43	36	32	5	11	0	38	32	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	1.1	887.94	43	36	32	5	11	0	38	32	0	6	19	5	34	24	31	0	10	8	25	9	35	18	37	30	13	28	32	0	12	4	38	36	3	14	33	0	15	23	0	17	29	2	11	16	21	22	0	20	26	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
