best	1164.95
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
2	0.7	0.8	1180.12	32	34	22	28	32	0	23	19	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	0.9	1180.12	32	34	22	28	32	0	23	19	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1	1180.12	32	34	22	28	32	0	23	19	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.1	1180.12	32	34	22	28	32	0	23	19	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.2	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.3	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.4	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.5	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.6	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.7	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.8	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.9	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	2	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.1	1189.11	20	22	13	32	36	1	19	15	0	3	5	7	29	4	44	12	0	6	31	38	2	43	16	14	0	9	39	18	24	26	11	23	0	10	15	34	45	25	22	0	13	27	35	36	40	33	0	19	17	21	8	41	0	20	37	32	30	28	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.2	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.3	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.4	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.5	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.6	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.7	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.8	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.9	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.1	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.2	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.3	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.4	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.5	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.6	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.7	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.8	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.9	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	2	1171.98	30	31	21	31	35	1	20	16	0	3	5	7	29	4	44	12	0	9	39	18	24	16	11	10	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	23	31	38	2	43	26	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.1	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.2	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.3	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.4	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.5	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.6	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.7	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.8	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.9	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.1	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.2	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.3	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.4	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.5	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.6	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.7	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.8	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.9	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	2	1170.01	32	27	23	23	33	1	28	18	0	3	5	7	29	4	44	12	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	15	6	34	45	25	22	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.1	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.2	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.3	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.4	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.5	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.6	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.7	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.8	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.9	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.1	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.2	1180.33	26	34	21	26	36	2	25	15	0	3	7	29	4	44	12	5	0	6	15	34	45	25	22	0	9	26	43	2	38	31	23	0	10	11	16	24	18	39	0	13	27	35	36	40	0	20	37	32	30	28	42	0	33	14	19	17	21	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.3	1231.44	36	36	25	21	30	0	30	21	0	3	5	12	44	4	29	7	0	6	31	23	11	10	0	13	27	35	36	40	0	14	24	26	16	43	2	38	0	15	34	45	25	22	0	20	37	32	30	28	42	0	33	9	18	39	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
