best	718.798
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.5	0.3	0.8	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.9	739.749	53	48	39	13	26	0	46	33	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1	739.749	53	48	39	13	26	0	46	33	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.1	739.749	53	48	39	13	26	0	46	33	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.2	739.749	53	48	39	13	26	0	46	33	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.3	739.749	53	48	39	13	26	0	46	33	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.4	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.5	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.6	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.7	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.8	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.9	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	2	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.1	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.2	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.3	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.4	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.5	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.6	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.7	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.8	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.9	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.1	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.2	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.3	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.4	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.5	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.6	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.7	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.8	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.9	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	2	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.1	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.2	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.3	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.4	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.5	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.6	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.7	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.8	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.9	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.1	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.2	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.3	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.4	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.5	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.6	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.7	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.8	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	1.9	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	2	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.1	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.2	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.3	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.4	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.5	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.6	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.7	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
