best	634.136
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.5	0.3	0.1	681.534	80	70	66	14	38	0	65	41	0	5	46	30	16	58	14	55	9	47	28	53	35	68	0	8	36	20	60	15	54	12	67	66	39	0	18	41	45	4	33	51	19	56	26	10	40	32	11	59	73	13	27	0	25	50	24	57	44	42	43	65	23	62	22	70	37	72	61	71	21	38	6	48	49	0	52	17	64	34	7	31	75	29	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.2	681.534	80	70	66	14	38	0	65	41	0	5	46	30	16	58	14	55	9	47	28	53	35	68	0	8	36	20	60	15	54	12	67	66	39	0	18	41	45	4	33	51	19	56	26	10	40	32	11	59	73	13	27	0	25	50	24	57	44	42	43	65	23	62	22	70	37	72	61	71	21	38	6	48	49	0	52	17	64	34	7	31	75	29	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.3	681.534	80	70	66	14	38	0	65	41	0	5	46	30	16	58	14	55	9	47	28	53	35	68	0	8	36	20	60	15	54	12	67	66	39	0	18	41	45	4	33	51	19	56	26	10	40	32	11	59	73	13	27	0	25	50	24	57	44	42	43	65	23	62	22	70	37	72	61	71	21	38	6	48	49	0	52	17	64	34	7	31	75	29	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.4	681.534	80	70	66	14	38	0	65	41	0	5	46	30	16	58	14	55	9	47	28	53	35	68	0	8	36	20	60	15	54	12	67	66	39	0	18	41	45	4	33	51	19	56	26	10	40	32	11	59	73	13	27	0	25	50	24	57	44	42	43	65	23	62	22	70	37	72	61	71	21	38	6	48	49	0	52	17	64	34	7	31	75	29	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.5	676.134	77	73	60	19	40	0	60	39	0	5	46	30	16	58	14	55	9	47	28	53	35	68	0	8	36	20	60	15	54	12	67	66	39	27	0	18	7	69	3	74	2	63	29	75	31	76	0	34	64	17	4	45	33	51	19	56	26	10	40	32	11	59	73	13	41	0	49	48	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	50	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.6	676.134	77	73	60	19	40	0	60	39	0	5	46	30	16	58	14	55	9	47	28	53	35	68	0	8	36	20	60	15	54	12	67	66	39	27	0	18	7	69	3	74	2	63	29	75	31	76	0	34	64	17	4	45	33	51	19	56	26	10	40	32	11	59	73	13	41	0	49	48	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	50	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.7	676.134	77	73	60	19	40	0	60	39	0	5	46	30	16	58	14	55	9	47	28	53	35	68	0	8	36	20	60	15	54	12	67	66	39	27	0	18	7	69	3	74	2	63	29	75	31	76	0	34	64	17	4	45	33	51	19	56	26	10	40	32	11	59	73	13	41	0	49	48	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	50	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.8	673.301	76	68	61	16	38	0	63	41	0	4	25	50	24	57	44	42	43	65	23	62	22	70	37	72	61	71	21	38	6	48	49	0	5	46	30	16	58	14	55	20	36	9	47	28	53	35	68	0	8	54	60	15	12	67	66	39	27	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	31	75	29	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.9	673.301	76	68	61	16	38	0	63	41	0	4	25	50	24	57	44	42	43	65	23	62	22	70	37	72	61	71	21	38	6	48	49	0	5	46	30	16	58	14	55	20	36	9	47	28	53	35	68	0	8	54	60	15	12	67	66	39	27	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	31	75	29	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1	671.715	80	74	59	27	41	0	52	38	0	8	54	60	15	12	67	66	39	27	0	9	36	20	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	4	25	50	24	57	44	42	43	65	23	63	2	74	3	31	69	0	68	35	47	53	28	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.1	694.73	76	74	54	18	35	0	61	44	0	13	73	59	11	32	40	10	26	56	19	51	33	45	4	17	64	34	63	2	74	0	18	41	39	66	67	12	15	60	54	8	27	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	35	53	28	46	5	76	69	0	52	7	3	31	75	49	30	16	58	14	55	20	36	9	47	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.2	682.816	70	68	55	14	37	0	65	42	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	27	18	13	41	40	10	26	56	19	51	33	45	4	17	64	34	7	52	0	30	16	58	14	55	20	36	54	15	60	12	67	66	39	11	32	73	59	0	31	49	75	63	2	74	3	69	76	5	46	28	53	9	47	35	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.3	682.816	70	68	55	14	37	0	65	42	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	27	18	13	41	40	10	26	56	19	51	33	45	4	17	64	34	7	52	0	30	16	58	14	55	20	36	54	15	60	12	67	66	39	11	32	73	59	0	31	49	75	63	2	74	3	69	76	5	46	28	53	9	47	35	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.4	682.816	70	68	55	14	37	0	65	42	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	27	18	13	41	40	10	26	56	19	51	33	45	4	17	64	34	7	52	0	30	16	58	14	55	20	36	54	15	60	12	67	66	39	11	32	73	59	0	31	49	75	63	2	74	3	69	76	5	46	28	53	9	47	35	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.5	690.77	78	72	59	18	37	0	61	42	0	13	41	40	10	26	56	19	51	33	45	4	17	64	34	63	2	74	7	52	0	18	27	68	8	35	47	9	53	28	46	5	76	69	3	75	49	31	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	30	16	58	14	55	20	36	54	15	60	12	67	66	39	11	32	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.6	690.77	78	72	59	18	37	0	61	42	0	13	41	40	10	26	56	19	51	33	45	4	17	64	34	63	2	74	7	52	0	18	27	68	8	35	47	9	53	28	46	5	76	69	3	75	49	31	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	30	16	58	14	55	20	36	54	15	60	12	67	66	39	11	32	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.7	690.77	78	72	59	18	37	0	61	42	0	13	41	40	10	26	56	19	51	33	45	4	17	64	34	63	2	74	7	52	0	18	27	68	8	35	47	9	53	28	46	5	76	69	3	75	49	31	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	30	16	58	14	55	20	36	54	15	60	12	67	66	39	11	32	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.8	690.77	78	72	59	18	37	0	61	42	0	13	41	40	10	26	56	19	51	33	45	4	17	64	34	63	2	74	7	52	0	18	27	68	8	35	47	9	53	28	46	5	76	69	3	75	49	31	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	30	16	58	14	55	20	36	54	15	60	12	67	66	39	11	32	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.9	690.77	78	72	59	18	37	0	61	42	0	13	41	40	10	26	56	19	51	33	45	4	17	64	34	63	2	74	7	52	0	18	27	68	8	35	47	9	53	28	46	5	76	69	3	75	49	31	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	30	16	58	14	55	20	36	54	15	60	12	67	66	39	11	32	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	2	690.77	78	72	59	18	37	0	61	42	0	13	41	40	10	26	56	19	51	33	45	4	17	64	34	63	2	74	7	52	0	18	27	68	8	35	47	9	53	28	46	5	76	69	3	75	49	31	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	30	16	58	14	55	20	36	54	15	60	12	67	66	39	11	32	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.1	673.301	76	68	61	16	38	0	63	41	0	4	25	50	24	57	44	42	43	65	23	62	22	70	37	72	61	71	21	38	6	48	49	0	5	46	30	16	58	14	55	20	36	9	47	28	53	35	68	0	8	54	60	15	12	67	66	39	27	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	31	75	29	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.2	674.451	76	69	61	18	39	0	61	40	0	4	25	50	24	57	44	42	43	65	23	62	22	70	37	72	61	71	21	38	6	48	49	0	5	46	30	16	58	14	55	9	47	28	53	35	68	0	8	36	20	60	15	54	12	67	66	39	27	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	31	75	29	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.3	674.451	76	69	61	18	39	0	61	40	0	4	25	50	24	57	44	42	43	65	23	62	22	70	37	72	61	71	21	38	6	48	49	0	5	46	30	16	58	14	55	9	47	28	53	35	68	0	8	36	20	60	15	54	12	67	66	39	27	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	31	75	29	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.4	664.447	78	75	64	21	40	0	58	39	0	5	46	28	53	47	35	68	0	8	36	20	60	15	54	12	67	66	39	27	0	9	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	31	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	4	25	50	24	57	44	42	43	65	23	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.5	664.447	78	75	64	21	40	0	58	39	0	5	46	28	53	47	35	68	0	8	36	20	60	15	54	12	67	66	39	27	0	9	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	31	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	4	25	50	24	57	44	42	43	65	23	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.6	664.447	78	75	64	21	40	0	58	39	0	5	46	28	53	47	35	68	0	8	36	20	60	15	54	12	67	66	39	27	0	9	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	31	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	4	25	50	24	57	44	42	43	65	23	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.7	664.447	78	75	64	21	40	0	58	39	0	5	46	28	53	47	35	68	0	8	36	20	60	15	54	12	67	66	39	27	0	9	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	31	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	4	25	50	24	57	44	42	43	65	23	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.8	664.447	78	75	64	21	40	0	58	39	0	5	46	28	53	47	35	68	0	8	36	20	60	15	54	12	67	66	39	27	0	9	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	31	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	4	25	50	24	57	44	42	43	65	23	63	2	74	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.9	664.339	79	75	64	21	40	0	58	39	0	5	46	28	53	47	35	68	0	8	36	20	60	15	54	12	67	66	39	27	0	9	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	31	76	0	13	73	59	11	32	40	10	26	56	19	51	33	45	41	18	0	52	17	64	34	7	4	25	50	24	57	44	42	43	65	23	63	2	74	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1	653.298	77	71	57	23	39	0	56	40	0	7	52	17	64	34	3	31	46	28	53	47	35	68	5	76	0	8	54	15	60	12	67	66	39	11	32	40	73	59	41	18	0	9	36	20	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	13	10	26	56	19	51	33	45	4	25	50	24	57	44	42	43	65	23	63	2	74	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.1	653.298	77	71	57	23	39	0	56	40	0	7	52	17	64	34	3	31	46	28	53	47	35	68	5	76	0	8	54	15	60	12	67	66	39	11	32	40	73	59	41	18	0	9	36	20	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	13	10	26	56	19	51	33	45	4	25	50	24	57	44	42	43	65	23	63	2	74	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.2	653.298	77	71	57	23	39	0	56	40	0	7	52	17	64	34	3	31	46	28	53	47	35	68	5	76	0	8	54	15	60	12	67	66	39	11	32	40	73	59	41	18	0	9	36	20	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	13	10	26	56	19	51	33	45	4	25	50	24	57	44	42	43	65	23	63	2	74	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.3	653.298	77	71	57	23	39	0	56	40	0	7	52	17	64	34	3	31	46	28	53	47	35	68	5	76	0	8	54	15	60	12	67	66	39	11	32	40	73	59	41	18	0	9	36	20	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	13	10	26	56	19	51	33	45	4	25	50	24	57	44	42	43	65	23	63	2	74	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.4	672.975	72	68	58	23	39	0	56	40	0	8	54	15	60	12	67	66	39	11	32	40	73	59	27	18	0	13	41	10	26	56	19	51	33	45	4	17	64	34	3	63	2	74	7	52	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	35	53	28	46	5	68	47	9	36	20	55	14	58	16	30	49	75	31	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.5	672.975	72	68	58	23	39	0	56	40	0	8	54	15	60	12	67	66	39	11	32	40	73	59	27	18	0	13	41	10	26	56	19	51	33	45	4	17	64	34	3	63	2	74	7	52	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	35	53	28	46	5	68	47	9	36	20	55	14	58	16	30	49	75	31	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.6	676.973	71	70	58	22	40	0	57	39	0	8	36	54	15	60	12	67	66	39	11	32	40	73	59	27	18	0	13	41	10	26	56	19	51	33	45	4	17	64	34	3	63	2	74	7	52	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	35	53	28	46	5	76	68	47	9	20	55	14	58	16	30	49	75	31	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.7	676.973	71	70	58	22	40	0	57	39	0	8	36	54	15	60	12	67	66	39	11	32	40	73	59	27	18	0	13	41	10	26	56	19	51	33	45	4	17	64	34	3	63	2	74	7	52	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	35	53	28	46	5	76	68	47	9	20	55	14	58	16	30	49	75	31	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.8	673.998	71	70	58	22	40	0	57	39	0	8	36	54	15	60	12	67	66	39	11	32	40	73	59	27	18	0	13	41	10	26	56	19	51	33	45	4	17	64	34	63	2	74	3	7	52	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	35	53	28	46	5	76	68	47	9	20	55	14	58	16	30	49	75	31	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.9	670.025	73	68	59	22	39	0	57	40	0	8	36	54	15	60	12	67	66	39	11	32	40	73	59	27	18	0	13	41	10	26	56	19	51	33	45	4	17	64	34	63	2	74	3	7	52	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	53	28	46	5	68	35	47	9	20	55	14	58	16	30	49	75	31	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	2	670.025	73	68	59	22	39	0	57	40	0	8	36	54	15	60	12	67	66	39	11	32	40	73	59	27	18	0	13	41	10	26	56	19	51	33	45	4	17	64	34	63	2	74	3	7	52	0	25	50	24	57	44	42	43	65	23	29	62	22	70	37	72	61	71	21	38	6	48	0	53	28	46	5	68	35	47	9	20	55	14	58	16	30	49	75	31	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.1	665.547	82	72	56	22	39	0	57	40	0	5	46	28	53	35	47	68	0	7	34	64	17	52	41	33	51	19	56	26	10	40	32	11	59	73	13	0	8	54	60	15	12	67	66	39	27	0	9	36	20	55	14	58	16	30	49	48	6	38	21	71	61	72	37	70	22	62	29	75	69	0	18	45	4	25	50	24	57	44	42	43	65	23	63	2	74	3	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
