best	1100.66
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.8	1.6	0.1	1154.79	42	48	33	23	34	0	40	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	46	2	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.2	1152.17	42	48	33	22	35	0	41	28	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.3	1152.17	42	48	33	22	35	0	41	28	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.4	1152.17	42	48	33	22	35	0	41	28	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.5	1152.17	42	48	33	22	35	0	41	28	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.6	1152.17	42	48	33	22	35	0	41	28	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.7	1152.17	42	48	33	22	35	0	41	28	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.8	1152.17	42	48	33	22	35	0	41	28	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	0.9	1151.78	41	48	31	24	34	0	39	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.1	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.2	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.3	1166.37	51	53	31	22	33	0	41	30	0	4	35	38	0	5	8	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	31	23	20	28	29	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.4	1166.37	51	53	31	22	33	0	41	30	0	4	35	38	0	5	8	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	31	23	20	28	29	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.5	1166.37	51	53	31	22	33	0	41	30	0	4	35	38	0	5	8	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	31	23	20	28	29	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.6	1166.37	51	53	31	22	33	0	41	30	0	4	35	38	0	5	8	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	31	23	20	28	29	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.7	1166.37	51	53	31	22	33	0	41	30	0	4	35	38	0	5	8	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	31	23	20	28	29	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.8	1166.37	51	53	31	22	33	0	41	30	0	4	35	38	0	5	8	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	31	23	20	28	29	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	1.9	1132.28	45	47	25	34	40	1	29	23	0	5	8	4	35	38	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	12	16	34	0	22	9	19	30	26	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.6	2	1132.28	45	47	25	34	40	1	29	23	0	5	8	4	35	38	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	12	16	34	0	22	9	19	30	26	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.1	1154.79	42	48	33	23	34	0	40	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	46	2	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.2	1154.79	42	48	33	23	34	0	40	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	46	2	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.3	1152.17	42	48	33	22	35	0	41	28	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	43	32	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.4	1150.03	44	48	34	19	33	0	44	30	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.5	1150.03	44	48	34	19	33	0	44	30	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.6	1150.03	44	48	34	19	33	0	44	30	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	39	17	41	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.7	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.8	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	0.9	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.1	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.2	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.3	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.4	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.5	1149.64	43	48	32	21	32	0	42	31	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.6	1147.03	43	48	30	24	31	0	39	32	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	3	52	12	16	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.7	1147.03	43	48	30	24	31	0	39	32	0	4	35	38	8	0	5	31	23	20	28	29	42	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	3	52	12	16	34	0	22	9	19	49	26	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.8	1163.77	51	53	31	25	32	0	38	31	0	4	35	38	0	5	8	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	3	52	12	16	34	0	22	9	19	49	26	0	30	2	46	7	37	0	31	23	20	28	29	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	1.9	1143.29	51	46	29	27	34	0	36	29	0	5	8	4	35	38	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	3	52	12	16	34	0	22	9	19	49	26	0	30	2	46	7	37	0	31	23	20	28	29	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.7	2	1143.29	51	46	29	27	34	0	36	29	0	5	8	4	35	38	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	3	52	12	16	34	0	22	9	19	49	26	0	30	2	46	7	37	0	31	23	20	28	29	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.1	1151.37	37	42	30	23	34	0	40	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	39	17	41	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	46	2	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.2	1151.37	37	42	30	23	34	0	40	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	39	17	41	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	46	2	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.3	1151.37	37	42	30	23	34	0	40	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	39	17	41	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	46	2	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.4	1148.75	37	43	30	22	35	0	41	28	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	39	17	41	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.5	1148.75	37	43	30	22	35	0	41	28	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	39	17	41	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.6	1148.35	36	44	28	24	34	0	39	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.7	1148.35	36	44	28	24	34	0	39	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.8	1148.35	36	44	28	24	34	0	39	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.9	1148.35	36	44	28	24	34	0	39	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1	1148.35	36	44	28	24	34	0	39	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.1	1148.35	36	44	28	24	34	0	39	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.2	1148.35	36	44	28	24	34	0	39	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.3	1148.35	36	44	28	24	34	0	39	29	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	16	12	52	3	34	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.4	1145.75	36	43	26	27	33	0	36	30	0	4	35	38	8	0	5	31	23	20	28	29	42	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	18	3	52	12	16	34	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.5	1181.58	44	49	31	21	27	0	42	36	0	4	12	16	34	0	5	31	23	20	28	29	42	0	8	38	35	52	3	18	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
