best	1636.07
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.6	1.9	1.9	1709.85	58	55	46	14	18	0	51	47	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	49	55	13	54	30	0	6	9	26	16	52	42	22	37	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	21	45	14	35	20	15	50	0	23	47	4	33	0	31	36	38	12	8	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.9	2	1709.85	58	55	46	14	18	0	51	47	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	49	55	13	54	30	0	6	9	26	16	52	42	22	37	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	21	45	14	35	20	15	50	0	23	47	4	33	0	31	36	38	12	8	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	0.1	1740.46	56	55	44	20	25	1	45	40	0	2	25	46	53	44	18	0	5	13	55	49	31	54	0	6	52	16	26	9	48	42	0	7	57	0	8	14	40	27	17	24	43	37	0	11	56	29	19	28	10	32	51	41	0	22	12	45	15	20	35	50	0	23	47	4	33	0	30	36	21	3	38	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	0.2	1712.88	57	52	45	14	21	0	51	44	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	9	26	16	52	22	42	30	48	0	7	57	0	8	15	20	35	14	45	21	37	0	11	56	29	19	28	10	32	51	41	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	0.3	1717.57	59	51	46	10	21	0	55	44	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	37	42	30	48	0	7	57	0	8	15	20	35	14	45	21	22	0	11	56	29	19	28	10	32	51	41	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	0.4	1717.57	59	51	46	10	21	0	55	44	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	37	42	30	48	0	7	57	0	8	15	20	35	14	45	21	22	0	11	56	29	19	28	10	32	51	41	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	0.5	1717.57	59	51	46	10	21	0	55	44	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	37	42	30	48	0	7	57	0	8	15	20	35	14	45	21	22	0	11	56	29	19	28	10	32	51	41	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	0.6	1717.57	59	51	46	10	21	0	55	44	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	37	42	30	48	0	7	57	0	8	15	20	35	14	45	21	22	0	11	56	29	19	28	10	32	51	41	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	0.7	1714.68	57	50	44	13	22	0	52	43	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	42	30	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	22	21	45	14	35	20	15	8	37	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	0.8	1714.68	57	50	44	13	22	0	52	43	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	42	30	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	22	21	45	14	35	20	15	8	37	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	0.9	1714.68	57	50	44	13	22	0	52	43	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	42	30	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	22	21	45	14	35	20	15	8	37	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1	1714.68	57	50	44	13	22	0	52	43	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	42	30	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	22	21	45	14	35	20	15	8	37	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.1	1714.68	57	50	44	13	22	0	52	43	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	42	30	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	22	21	45	14	35	20	15	8	37	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.2	1714.68	57	50	44	13	22	0	52	43	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	42	30	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	22	21	45	14	35	20	15	8	37	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.3	1714.68	57	50	44	13	22	0	52	43	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	42	30	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	22	21	45	14	35	20	15	8	37	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.4	1714.68	57	50	44	13	22	0	52	43	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	39	49	55	13	54	0	6	52	16	26	9	42	30	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	22	21	45	14	35	20	15	8	37	0	23	47	4	33	0	31	36	38	12	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.5	1717.32	58	55	46	15	19	0	50	46	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	49	55	13	54	30	0	6	9	26	16	52	42	22	37	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	21	45	14	35	20	15	50	0	23	47	4	33	0	31	36	38	8	12	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.6	1717.32	58	55	46	15	19	0	50	46	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	49	55	13	54	30	0	6	9	26	16	52	42	22	37	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	21	45	14	35	20	15	50	0	23	47	4	33	0	31	36	38	8	12	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.7	1716.3	59	54	47	13	18	0	52	47	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	34	12	8	38	36	0	6	9	26	16	52	42	22	37	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	21	45	14	35	20	15	50	0	23	47	4	33	0	30	54	13	55	49	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.8	1716.3	59	54	47	13	18	0	52	47	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	34	12	8	38	36	0	6	9	26	16	52	42	22	37	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	21	45	14	35	20	15	50	0	23	47	4	33	0	30	54	13	55	49	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.9	1716.3	59	54	47	13	18	0	52	47	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	34	12	8	38	36	0	6	9	26	16	52	42	22	37	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	21	45	14	35	20	15	50	0	23	47	4	33	0	30	54	13	55	49	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	2	1716.58	59	52	48	12	18	0	53	47	0	2	25	46	53	44	18	0	3	24	27	40	17	43	0	5	8	12	14	45	21	50	0	6	9	26	16	52	42	22	37	48	0	7	57	0	11	56	29	19	28	10	32	51	41	0	23	47	4	33	0	30	54	13	55	49	39	31	0	34	15	20	35	38	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.1	1774.97	56	52	40	16	28	0	49	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	8	43	21	12	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.2	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.3	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.4	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.5	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.6	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.7	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.8	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.9	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.1	1769.1	55	52	39	17	29	0	48	36	0	2	28	19	29	10	0	4	51	47	11	18	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.2	1769.1	55	52	39	17	29	0	48	36	0	2	28	19	29	10	0	4	51	47	11	18	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.3	1769.1	55	52	39	17	29	0	48	36	0	2	28	19	29	10	0	4	51	47	11	18	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.4	1769.1	55	52	39	17	29	0	48	36	0	2	28	19	29	10	0	4	51	47	11	18	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.5	1769.1	55	52	39	17	29	0	48	36	0	2	28	19	29	10	0	4	51	47	11	18	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.6	1769.1	55	52	39	17	29	0	48	36	0	2	28	19	29	10	0	4	51	47	11	18	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.7	1770.5	55	53	38	18	28	0	47	37	0	2	19	28	29	10	0	4	51	47	11	18	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.8	1770.5	55	53	38	18	28	0	47	37	0	2	19	28	29	10	0	4	51	47	11	18	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.9	1770.5	55	53	38	18	28	0	47	37	0	2	19	28	29	10	0	4	51	47	11	18	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	2	1770.5	55	53	38	18	28	0	47	37	0	2	19	28	29	10	0	4	51	47	11	18	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.1	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.2	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.3	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.4	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.5	1769.04	56	52	40	15	28	0	50	37	0	2	28	19	29	10	0	4	51	47	11	18	32	56	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	33	41	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.6	1750.58	46	48	34	21	35	0	44	30	0	2	28	19	29	10	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	18	11	47	51	4	41	33	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.7	1750.58	46	48	34	21	35	0	44	30	0	2	28	19	29	10	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	18	11	47	51	4	41	33	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.8	1750.58	46	48	34	21	35	0	44	30	0	2	28	19	29	10	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	18	11	47	51	4	41	33	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.9	1750.58	46	48	34	21	35	0	44	30	0	2	28	19	29	10	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	18	11	47	51	4	41	33	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1	1750.58	46	48	34	21	35	0	44	30	0	2	28	19	29	10	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	18	11	47	51	4	41	33	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.1	1750.58	46	48	34	21	35	0	44	30	0	2	28	19	29	10	56	32	0	5	43	12	21	8	0	6	48	37	22	42	30	54	0	7	23	57	0	9	16	26	52	0	13	39	49	34	36	50	31	0	14	17	24	27	40	0	15	20	35	45	3	38	0	18	11	47	51	4	41	33	0	46	25	53	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
