best	911.108
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.9	0.3	0.4	974.88	36	58	24	45	52	3	28	21	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	26	24	2	27	0	38	21	3	64	43	40	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.5	974.88	34	57	24	47	55	4	26	18	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	61	36	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	26	24	2	27	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.6	974.88	34	57	24	47	55	4	26	18	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	61	36	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	26	24	2	27	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.7	962.346	44	55	27	42	49	1	31	24	0	4	20	16	36	61	37	49	13	0	8	32	55	42	31	0	10	25	6	5	15	60	52	56	23	19	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	26	24	2	27	0	33	45	54	7	59	46	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.8	962.346	44	55	27	42	49	1	31	24	0	4	20	16	36	61	37	49	13	0	8	32	55	42	31	0	10	25	6	5	15	60	52	56	23	19	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	26	24	2	27	0	33	45	54	7	59	46	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.9	962.346	44	55	27	42	49	1	31	24	0	4	20	16	36	61	37	49	13	0	8	32	55	42	31	0	10	25	6	5	15	60	52	56	23	19	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	26	24	2	27	0	33	45	54	7	59	46	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1	962.346	44	55	27	42	49	1	31	24	0	4	20	16	36	61	37	49	13	0	8	32	55	42	31	0	10	25	6	5	15	60	52	56	23	19	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	26	24	2	27	0	33	45	54	7	59	46	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.1	962.531	44	56	29	43	49	1	30	24	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	31	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	26	24	2	27	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.2	962.531	44	56	29	43	49	1	30	24	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	31	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	26	24	2	27	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.3	962.531	44	56	29	43	49	1	30	24	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	31	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	26	24	2	27	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.4	962.531	44	56	29	43	49	1	30	24	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	31	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	26	24	2	27	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.5	961.518	43	55	28	44	51	1	29	22	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	47	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	38	0	26	24	2	27	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.6	961.518	43	55	28	44	51	1	29	22	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	47	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	38	0	26	24	2	27	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.7	920.396	36	55	25	38	53	2	35	20	0	4	20	16	36	61	37	49	13	0	8	32	55	42	47	0	10	23	56	52	60	15	5	6	25	33	0	11	19	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	38	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.8	920.396	36	55	25	38	53	2	35	20	0	4	20	16	36	61	37	49	13	0	8	32	55	42	47	0	10	23	56	52	60	15	5	6	25	33	0	11	19	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	38	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.9	920.285	36	55	26	39	54	2	34	19	0	4	20	16	36	61	37	49	13	0	8	32	55	42	47	0	10	23	56	52	60	15	5	6	25	33	0	11	19	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	7	54	45	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	2	920.285	36	55	26	39	54	2	34	19	0	4	20	16	36	61	37	49	13	0	8	32	55	42	47	0	10	23	56	52	60	15	5	6	25	33	0	11	19	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	31	0	21	3	64	43	40	58	0	26	24	2	27	0	38	59	7	54	45	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.1	984.298	38	56	24	38	47	0	35	26	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	22	39	41	35	28	9	47	0	38	21	3	64	43	40	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.2	984.298	38	56	24	38	47	0	35	26	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	22	39	41	35	28	9	47	0	38	21	3	64	43	40	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.3	984.298	38	56	24	38	47	0	35	26	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	22	39	41	35	28	9	47	0	38	21	3	64	43	40	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.4	984.298	38	56	24	38	47	0	35	26	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	22	39	41	35	28	9	47	0	38	21	3	64	43	40	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.5	983.824	34	56	20	44	49	0	29	24	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	38	21	3	64	43	40	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.6	983.824	32	55	19	47	51	1	26	22	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.7	983.824	32	55	20	46	52	1	27	21	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	61	36	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.8	983.824	32	55	20	46	52	1	27	21	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	61	36	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.9	971.291	38	37	24	46	51	2	27	22	0	2	24	26	27	0	4	20	16	36	61	37	49	13	0	8	32	55	42	31	0	10	25	6	5	15	60	52	56	23	19	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	33	45	54	7	59	46	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1	971.291	38	37	24	46	51	2	27	22	0	2	24	26	27	0	4	20	16	36	61	37	49	13	0	8	32	55	42	31	0	10	25	6	5	15	60	52	56	23	19	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	33	45	54	7	59	46	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.1	971.291	38	37	24	46	51	2	27	22	0	2	24	26	27	0	4	20	16	36	61	37	49	13	0	8	32	55	42	31	0	10	25	6	5	15	60	52	56	23	19	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	33	45	54	7	59	46	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.2	971.719	31	33	20	47	51	2	26	22	0	2	24	26	27	0	4	20	16	36	61	37	49	13	0	8	32	55	42	31	0	10	25	6	5	15	60	52	56	23	19	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.3	971.719	31	33	20	47	51	2	26	22	0	2	24	26	27	0	4	20	16	36	61	37	49	13	0	8	32	55	42	31	0	10	25	6	5	15	60	52	56	23	19	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.4	971.476	38	35	27	48	52	2	25	21	0	2	24	26	27	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	31	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.5	971.476	38	35	27	48	52	2	25	21	0	2	24	26	27	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	31	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.6	971.476	38	35	27	48	52	2	25	21	0	2	24	26	27	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	31	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.7	971.476	38	35	27	48	52	2	25	21	0	2	24	26	27	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	31	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.8	971.476	38	35	27	48	52	2	25	21	0	2	24	26	27	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	31	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.9	971.476	38	35	27	48	52	2	25	21	0	2	24	26	27	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	31	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	2	971.476	38	35	27	48	52	2	25	21	0	2	24	26	27	0	4	25	6	5	15	60	52	56	23	19	0	8	32	55	42	31	0	10	20	16	36	61	37	49	13	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	21	3	64	43	40	58	38	0	33	45	54	7	59	46	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.1	984.298	38	56	24	38	47	0	35	26	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	22	39	41	35	28	9	47	0	38	21	3	64	43	40	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.2	984.298	38	56	24	38	47	0	35	26	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	22	39	41	35	28	9	47	0	38	21	3	64	43	40	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.3	984.298	38	56	24	38	47	0	35	26	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	22	39	41	35	28	9	47	0	38	21	3	64	43	40	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.4	984.298	38	56	24	38	47	0	35	26	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	22	39	41	35	28	9	47	0	38	21	3	64	43	40	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.5	984.298	38	56	24	38	47	0	35	26	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	22	39	41	35	28	9	47	0	38	21	3	64	43	40	58	0	53	44	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.6	984.298	36	55	23	41	49	1	32	24	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	22	39	41	35	28	9	47	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.7	983.824	32	55	19	47	51	1	26	22	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.8	983.824	32	55	19	47	51	1	26	22	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	36	61	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.9	983.824	32	55	20	46	52	1	27	21	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	61	36	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	1	983.824	32	55	20	46	52	1	27	21	0	2	24	26	27	0	4	45	54	7	59	46	33	0	8	32	55	42	31	0	10	20	37	61	36	49	13	0	11	19	51	62	48	0	16	25	6	5	15	60	52	56	23	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	1.1	997.87	39	55	24	48	50	2	25	23	0	2	24	26	27	0	4	20	16	36	61	37	49	13	0	8	46	59	7	54	45	33	0	10	25	6	5	15	60	52	56	23	19	0	11	51	62	48	0	17	14	57	29	12	30	34	0	18	28	35	41	39	22	9	47	0	31	42	55	32	0	38	21	3	64	43	40	58	0	53	50	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
