best	712.601
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
2	0.7	0.5	741.384	49	41	35	16	23	0	34	27	0	2	6	12	11	37	3	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	24	38	20	29	33	13	9	23	40	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	0.6	741.384	49	41	35	16	23	0	34	27	0	2	6	12	11	37	3	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	24	38	20	29	33	13	9	23	40	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	0.7	741.384	49	41	35	16	23	0	34	27	0	2	6	12	11	37	3	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	24	38	20	29	33	13	9	23	40	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	0.8	741.384	49	41	35	16	23	0	34	27	0	2	6	12	11	37	3	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	24	38	20	29	33	13	9	23	40	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	0.9	741.384	49	41	35	16	23	0	34	27	0	2	6	12	11	37	3	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	24	38	20	29	33	13	9	23	40	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1	741.438	49	41	35	17	24	0	33	26	0	2	6	12	11	37	3	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	24	38	20	29	33	13	28	9	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.1	741.438	49	41	35	17	24	0	33	26	0	2	6	12	11	37	3	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	24	38	20	29	33	13	28	9	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.2	741.438	49	41	35	17	24	0	33	26	0	2	6	12	11	37	3	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	24	38	20	29	33	13	28	9	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.3	741.438	49	41	35	17	24	0	33	26	0	2	6	12	11	37	3	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	24	38	20	29	33	13	28	9	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.4	741.438	49	41	35	17	24	0	33	26	0	2	6	12	11	37	3	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	24	38	20	29	33	13	28	9	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.5	741.438	49	41	35	17	24	0	33	26	0	2	6	12	11	37	3	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	24	38	20	29	33	13	28	9	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.6	741.976	48	42	32	18	21	0	32	29	0	2	6	17	14	44	0	5	36	45	8	21	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	25	15	18	0	24	38	20	29	33	13	28	9	23	40	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.7	741.976	48	42	32	18	21	0	32	29	0	2	6	17	14	44	0	5	36	45	8	21	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	25	15	18	0	24	38	20	29	33	13	28	9	23	40	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.8	741.651	48	43	32	17	20	0	33	30	0	2	6	17	14	44	0	5	36	45	8	21	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	25	15	18	0	24	38	20	29	33	13	40	23	9	28	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	1.9	741.651	48	43	32	17	20	0	33	30	0	2	6	17	14	44	0	5	36	45	8	21	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	25	15	18	0	24	38	20	29	33	13	40	23	9	28	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	2	738.884	46	41	32	16	22	0	34	28	0	2	6	17	14	44	0	5	40	9	23	28	36	45	8	21	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	25	15	18	0	13	33	29	20	38	24	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.1	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.2	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.3	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.4	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.5	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.6	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.7	735.445	50	43	35	16	24	0	34	26	0	3	37	11	12	2	6	0	5	40	23	9	13	33	29	20	38	24	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.8	735.445	50	43	35	16	24	0	34	26	0	3	37	11	12	2	6	0	5	40	23	9	13	33	29	20	38	24	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	0.9	738.831	48	43	35	16	24	0	34	26	0	3	37	11	12	2	6	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	13	33	29	20	38	24	40	23	9	28	0	14	26	27	43	31	17	0	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1	738.831	48	43	35	16	24	0	34	26	0	3	37	11	12	2	6	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	13	33	29	20	38	24	40	23	9	28	0	14	26	27	43	31	17	0	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.1	738.831	48	43	35	16	24	0	34	26	0	3	37	11	12	2	6	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	13	33	29	20	38	24	40	23	9	28	0	14	26	27	43	31	17	0	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.2	738.831	48	43	35	16	24	0	34	26	0	3	37	11	12	2	6	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	13	33	29	20	38	24	40	23	9	28	0	14	26	27	43	31	17	0	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.3	738.831	48	43	35	16	24	0	34	26	0	3	37	11	12	2	6	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	13	33	29	20	38	24	40	23	9	28	0	14	26	27	43	31	17	0	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.4	738.831	48	43	35	16	24	0	34	26	0	3	37	11	12	2	6	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	13	33	29	20	38	24	40	23	9	28	0	14	26	27	43	31	17	0	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.5	738.831	48	43	35	16	24	0	34	26	0	3	37	11	12	2	6	0	5	36	45	8	21	30	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	13	33	29	20	38	24	40	23	9	28	0	14	26	27	43	31	17	0	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.6	740.521	47	44	32	14	21	0	36	29	0	5	36	45	8	21	0	6	2	17	44	14	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	18	15	25	0	13	33	29	20	38	24	40	23	9	28	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.7	740.521	47	44	32	14	21	0	36	29	0	5	36	45	8	21	0	6	2	17	44	14	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	18	15	25	0	13	33	29	20	38	24	40	23	9	28	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.8	740.521	47	44	32	14	21	0	36	29	0	5	36	45	8	21	0	6	2	17	44	14	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	18	15	25	0	13	33	29	20	38	24	40	23	9	28	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	1.9	740.521	47	44	32	14	21	0	36	29	0	5	36	45	8	21	0	6	2	17	44	14	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	18	15	25	0	13	33	29	20	38	24	40	23	9	28	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8	2	740.484	47	44	32	16	22	0	34	28	0	5	36	45	8	21	0	6	2	17	44	14	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	18	15	25	0	24	38	20	29	33	13	28	9	23	40	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.1	723.518	49	42	33	22	27	0	28	23	0	5	28	36	45	8	21	30	0	6	2	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	18	15	25	0	13	33	24	38	20	29	9	23	40	0	14	26	27	43	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.2	723.518	49	42	33	22	27	0	28	23	0	5	28	36	45	8	21	30	0	6	2	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	18	15	25	0	13	33	24	38	20	29	9	23	40	0	14	26	27	43	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.3	723.518	49	42	33	22	27	0	28	23	0	5	28	36	45	8	21	30	0	6	2	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	18	15	25	0	13	33	24	38	20	29	9	23	40	0	14	26	27	43	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.4	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.5	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.6	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.7	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.8	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	0.9	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.1	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.2	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.3	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.4	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.5	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.6	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.7	737.797	48	43	34	16	26	0	34	24	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	6	2	17	0	18	15	25	0	28	36	45	8	21	14	44	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.8	737.797	48	43	34	16	26	0	34	24	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	6	2	17	0	18	15	25	0	28	36	45	8	21	14	44	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	1.9	737.797	48	43	34	16	26	0	34	24	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	6	2	17	0	18	15	25	0	28	36	45	8	21	14	44	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.9	2	737.797	48	43	34	16	26	0	34	24	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	6	2	17	0	18	15	25	0	28	36	45	8	21	14	44	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.1	756.254	45	42	29	19	24	0	31	26	0	5	30	44	3	37	11	12	0	6	2	31	17	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	13	33	24	38	20	29	9	23	40	28	0	14	43	27	26	21	8	45	36	0	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.2	756.254	45	42	29	19	24	0	31	26	0	5	30	44	3	37	11	12	0	6	2	31	17	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	13	33	24	38	20	29	9	23	40	28	0	14	43	27	26	21	8	45	36	0	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.3	756.254	45	42	29	19	24	0	31	26	0	5	30	44	3	37	11	12	0	6	2	31	17	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	13	33	24	38	20	29	9	23	40	28	0	14	43	27	26	21	8	45	36	0	18	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.4	723.518	49	42	33	22	27	0	28	23	0	5	28	36	45	8	21	30	0	6	2	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	18	15	25	0	13	33	24	38	20	29	9	23	40	0	14	26	27	43	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.5	723.518	49	42	33	22	27	0	28	23	0	5	28	36	45	8	21	30	0	6	2	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	18	15	25	0	13	33	24	38	20	29	9	23	40	0	14	26	27	43	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.6	723.518	49	42	33	22	27	0	28	23	0	5	28	36	45	8	21	30	0	6	2	44	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	12	11	37	3	18	15	25	0	13	33	24	38	20	29	9	23	40	0	14	26	27	43	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.7	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.8	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0.9	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1	731.649	49	42	35	15	27	0	35	23	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	10	22	32	42	39	0	14	26	27	43	31	17	0	18	15	25	0	28	36	45	8	21	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
