best	798.076
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.7	2	0.9	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.1	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.2	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.3	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.4	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.5	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.6	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.7	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.8	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	1.9	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	2	2	944.208	34	31	28	16	18	0	22	20	0	3	10	4	13	23	17	19	0	5	27	6	25	31	0	7	18	20	26	32	29	0	8	16	12	9	15	0	11	14	33	22	0	30	2	24	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.1	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.2	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.3	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.4	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.5	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.6	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.7	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.8	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	0.9	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.1	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.2	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.3	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.4	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.5	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.6	857.39	34	33	24	16	17	0	22	21	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.7	839.919	33	33	22	17	18	0	21	20	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.8	839.919	33	33	22	17	18	0	21	20	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	1.9	839.919	33	33	22	17	18	0	21	20	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.1	2	839.919	33	33	22	17	18	0	21	20	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	2	24	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.1	863.298	34	33	24	15	18	0	23	20	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.2	863.298	34	33	24	15	18	0	23	20	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.3	863.298	34	33	24	15	18	0	23	20	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.4	863.298	34	33	24	15	18	0	23	20	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.5	863.298	34	33	24	15	18	0	23	20	0	4	13	10	23	17	3	19	34	0	5	27	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.6	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.7	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.8	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	0.9	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.1	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.2	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.3	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.4	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.5	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.6	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.7	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.8	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	1.9	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.2	2	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	0.1	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	0.2	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	0.3	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	0.4	845.827	33	33	22	16	19	0	22	19	0	4	13	10	23	17	3	19	34	0	6	31	25	0	8	7	16	15	11	14	22	0	18	20	26	32	29	33	0	21	5	27	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	0.5	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	0.6	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	0.7	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	0.8	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	0.9	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	1	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	1.1	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	1.2	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	1.3	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	1.4	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	1.5	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	1.6	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	1.7	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	1.8	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	1.9	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.3	2	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.4	0.1	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.4	0.2	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.4	0.3	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.4	0.4	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.4	0.5	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.4	0.6	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.4	0.7	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.4	0.8	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.4	0.9	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.4	1	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	0.4	1.1	820.612	32	29	19	16	19	0	22	19	0	6	31	25	0	11	14	8	7	16	15	0	18	20	26	32	29	33	19	0	21	5	27	0	22	4	13	10	23	17	3	34	0	28	24	2	12	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
