best	1383.13
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	1.3	1.8	3995.46	61	54	48	5	9	0	63	59	0	3	50	53	46	4	23	20	0	5	2	7	54	36	18	22	0	9	27	40	30	14	0	16	32	29	0	19	10	42	52	26	13	34	0	35	11	47	55	15	33	17	43	21	6	48	0	38	12	57	41	31	24	37	56	0	39	44	60	49	0	51	28	8	45	25	58	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	1.9	4083.67	62	55	48	5	6	0	63	62	0	3	37	12	23	24	57	35	0	8	58	5	45	25	0	16	18	56	54	7	2	36	0	19	10	42	52	26	13	34	0	20	31	53	46	48	50	28	0	22	38	4	6	21	43	17	33	15	55	47	11	41	0	29	14	51	0	32	9	27	40	30	59	0	39	44	60	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	2	3796.93	60	58	48	5	9	0	63	59	0	3	37	39	44	35	49	20	0	5	2	7	54	56	18	28	0	12	31	24	57	60	0	14	9	8	30	40	0	16	27	25	45	36	58	22	0	19	10	42	52	26	13	34	0	23	4	6	53	55	48	11	41	0	38	47	46	15	33	17	43	21	50	0	51	29	32	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.1	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.2	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.3	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.4	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.5	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.6	4125.85	63	56	52	5	6	0	63	62	0	3	32	9	0	4	6	21	43	17	33	15	55	47	11	53	0	8	58	25	18	59	0	14	28	40	27	51	30	29	0	16	2	56	54	7	38	5	45	0	20	23	41	46	48	0	22	50	60	49	39	37	36	0	24	57	35	31	12	44	0	26	10	42	52	19	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.7	4180.07	63	57	52	4	5	0	64	63	0	3	30	51	27	40	28	9	32	0	4	6	21	43	17	33	15	55	47	11	53	0	5	38	7	54	56	2	25	0	8	45	16	18	59	58	0	14	29	0	20	23	41	46	48	0	22	50	60	49	39	37	36	0	24	57	35	31	12	44	0	26	10	42	52	19	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.8	4140.62	62	57	49	2	5	0	66	63	0	3	31	41	46	4	23	20	0	5	38	7	54	56	2	25	0	8	45	16	18	59	58	0	9	28	40	27	51	30	32	0	12	57	53	44	24	0	14	29	0	22	50	60	49	39	37	36	0	26	10	42	52	19	13	34	0	35	11	47	55	15	33	17	43	21	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.9	4013.07	65	56	51	4	6	0	64	62	0	3	50	48	46	4	23	20	0	9	8	30	59	32	40	0	14	29	0	16	58	5	45	25	27	0	22	18	36	54	7	2	56	0	24	57	53	31	12	37	51	0	26	10	42	52	19	13	34	0	28	38	41	6	21	43	17	33	15	55	47	11	35	0	49	39	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1	4093.06	63	55	49	6	9	0	62	59	0	3	38	53	6	21	43	17	33	15	55	47	11	20	0	5	37	24	49	39	0	14	9	29	0	22	2	60	54	7	45	0	26	10	42	52	19	13	34	0	28	12	57	41	31	35	44	56	0	32	16	18	25	58	59	0	36	23	4	46	48	50	0	40	27	8	30	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.1	4093.06	63	55	49	6	9	0	62	59	0	3	38	53	6	21	43	17	33	15	55	47	11	20	0	5	37	24	49	39	0	14	9	29	0	22	2	60	54	7	45	0	26	10	42	52	19	13	34	0	28	12	57	41	31	35	44	56	0	32	16	18	25	58	59	0	36	23	4	46	48	50	0	40	27	8	30	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.2	4117.29	63	57	50	3	5	0	65	63	0	3	37	24	49	60	0	5	2	39	54	7	45	0	12	57	41	31	35	44	56	0	14	51	29	0	16	58	22	18	25	27	0	20	11	47	55	15	33	17	43	21	6	53	38	28	0	26	10	42	52	19	13	34	0	32	8	30	59	9	40	0	36	23	4	46	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.3	4042.24	60	56	48	2	6	0	66	62	0	3	37	24	49	60	0	5	2	39	54	7	45	0	16	58	22	18	25	27	0	20	11	47	55	15	33	17	43	21	6	53	38	28	0	26	10	42	52	19	13	34	0	29	14	51	0	32	59	30	8	9	40	0	35	57	41	31	12	44	56	0	36	23	4	46	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.4	4014.54	59	55	48	3	7	0	65	61	0	3	37	24	49	60	0	5	2	39	54	7	45	0	8	58	22	18	25	0	14	32	29	0	20	11	47	55	15	33	17	43	21	6	53	38	28	0	26	10	42	52	19	13	34	0	35	57	41	31	12	44	56	0	36	23	4	46	48	50	0	40	30	16	27	59	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.5	4042.98	64	58	50	4	7	0	64	61	0	3	38	53	6	21	43	17	33	15	55	47	11	20	0	5	2	39	54	7	45	0	8	18	25	58	59	0	14	29	0	22	49	35	44	60	0	26	10	42	52	19	13	34	0	28	24	57	41	31	12	37	56	0	32	40	27	16	30	9	51	0	36	23	4	46	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.6	4063.8	64	58	50	3	7	0	65	61	0	3	38	53	6	21	43	17	33	15	55	47	11	20	0	5	2	39	54	7	45	0	8	18	25	58	59	0	14	29	0	22	49	35	44	60	0	26	10	42	52	19	13	34	0	28	24	57	41	31	12	37	56	0	32	16	27	40	30	9	51	0	36	23	4	46	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.7	3888.85	63	57	51	4	9	0	64	59	0	3	50	53	46	4	23	20	0	5	2	7	54	56	18	28	0	8	58	22	45	25	0	9	59	27	40	30	16	0	14	32	29	0	26	10	42	52	19	13	34	0	35	11	47	55	15	33	17	43	21	6	48	0	36	37	12	31	41	57	24	38	51	0	39	44	60	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.8	3888.85	63	57	51	4	9	0	64	59	0	3	50	53	46	4	23	20	0	5	2	7	54	56	18	28	0	8	58	22	45	25	0	9	59	27	40	30	16	0	14	32	29	0	26	10	42	52	19	13	34	0	35	11	47	55	15	33	17	43	21	6	48	0	36	37	12	31	41	57	24	38	51	0	39	44	60	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.9	3888.85	63	57	51	4	9	0	64	59	0	3	50	53	46	4	23	20	0	5	2	7	54	56	18	28	0	8	58	22	45	25	0	9	59	27	40	30	16	0	14	32	29	0	26	10	42	52	19	13	34	0	35	11	47	55	15	33	17	43	21	6	48	0	36	37	12	31	41	57	24	38	51	0	39	44	60	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	2	3961.15	63	57	51	4	9	0	64	59	0	3	50	53	46	4	23	20	0	5	2	7	54	56	18	28	0	8	58	22	45	25	0	9	59	27	40	30	16	0	14	32	29	0	26	10	42	52	19	13	34	0	35	11	47	55	15	33	17	43	21	6	48	0	36	37	24	31	41	57	12	38	51	0	39	44	60	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.1	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.2	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.3	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.4	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.5	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.6	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.7	4125.85	63	56	52	5	6	0	63	62	0	3	32	9	0	4	6	21	43	17	33	15	55	47	11	53	0	8	58	25	18	59	0	14	28	40	27	51	30	29	0	16	2	56	54	7	38	5	45	0	20	23	41	46	48	0	22	50	60	49	39	37	36	0	24	57	35	31	12	44	0	26	10	42	52	19	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.8	4140.52	64	56	51	3	6	0	65	62	0	3	31	41	46	4	23	20	0	8	58	25	18	59	0	9	28	40	27	51	30	32	0	12	57	53	44	24	0	14	29	0	16	2	56	54	7	38	5	45	0	22	50	60	49	39	37	36	0	26	10	42	52	19	13	34	0	35	11	47	55	15	33	17	43	21	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.9	4140.62	62	57	49	2	5	0	66	63	0	3	31	41	46	4	23	20	0	5	38	7	54	56	2	25	0	8	45	16	18	59	58	0	9	28	40	27	51	30	32	0	12	57	53	44	24	0	14	29	0	22	50	60	49	39	37	36	0	26	10	42	52	19	13	34	0	35	11	47	55	15	33	17	43	21	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1	4140.62	62	57	49	2	5	0	66	63	0	3	31	41	46	4	23	20	0	5	38	7	54	56	2	25	0	8	45	16	18	59	58	0	9	28	40	27	51	30	32	0	12	57	53	44	24	0	14	29	0	22	50	60	49	39	37	36	0	26	10	42	52	19	13	34	0	35	11	47	55	15	33	17	43	21	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.1	4140.62	62	57	49	2	5	0	66	63	0	3	31	41	46	4	23	20	0	5	38	7	54	56	2	25	0	8	45	16	18	59	58	0	9	28	40	27	51	30	32	0	12	57	53	44	24	0	14	29	0	22	50	60	49	39	37	36	0	26	10	42	52	19	13	34	0	35	11	47	55	15	33	17	43	21	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.2	4085.61	65	57	51	4	6	0	64	62	0	3	50	48	46	4	23	20	0	14	29	0	16	58	5	45	25	27	0	22	18	36	54	7	2	56	0	24	57	53	31	12	37	51	0	26	10	42	52	19	13	34	0	28	38	41	6	21	43	17	33	15	55	47	11	35	0	32	8	30	59	9	40	0	49	39	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.3	4093.06	63	55	49	6	9	0	62	59	0	3	38	53	6	21	43	17	33	15	55	47	11	20	0	5	37	24	49	39	0	14	9	29	0	22	2	60	54	7	45	0	26	10	42	52	19	13	34	0	28	12	57	41	31	35	44	56	0	32	16	18	25	58	59	0	36	23	4	46	48	50	0	40	27	8	30	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.4	4117.29	63	57	50	3	5	0	65	63	0	3	37	24	49	60	0	5	2	39	54	7	45	0	12	57	41	31	35	44	56	0	14	51	29	0	16	58	22	18	25	27	0	20	11	47	55	15	33	17	43	21	6	53	38	28	0	26	10	42	52	19	13	34	0	32	8	30	59	9	40	0	36	23	4	46	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.5	4117.29	63	57	50	3	5	0	65	63	0	3	37	24	49	60	0	5	2	39	54	7	45	0	12	57	41	31	35	44	56	0	14	51	29	0	16	58	22	18	25	27	0	20	11	47	55	15	33	17	43	21	6	53	38	28	0	26	10	42	52	19	13	34	0	32	8	30	59	9	40	0	36	23	4	46	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.6	4111.01	61	56	48	2	5	0	66	63	0	3	37	24	49	60	0	5	2	39	54	7	45	0	14	51	29	0	16	58	22	18	25	27	0	20	11	47	55	15	33	17	43	21	6	53	38	28	0	26	10	42	52	19	13	34	0	32	8	30	59	9	40	0	35	57	41	31	12	44	56	0	36	23	4	46	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.7	4014.54	59	55	48	3	7	0	65	61	0	3	37	24	49	60	0	5	2	39	54	7	45	0	8	58	22	18	25	0	14	32	29	0	20	11	47	55	15	33	17	43	21	6	53	38	28	0	26	10	42	52	19	13	34	0	35	57	41	31	12	44	56	0	36	23	4	46	48	50	0	40	30	16	27	59	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.8	4042.98	64	58	50	4	7	0	64	61	0	3	38	53	6	21	43	17	33	15	55	47	11	20	0	5	2	39	54	7	45	0	8	18	25	58	59	0	14	29	0	22	49	35	44	60	0	26	10	42	52	19	13	34	0	28	24	57	41	31	12	37	56	0	32	40	27	16	30	9	51	0	36	23	4	46	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.9	4042.98	64	58	50	4	7	0	64	61	0	3	38	53	6	21	43	17	33	15	55	47	11	20	0	5	2	39	54	7	45	0	8	18	25	58	59	0	14	29	0	22	49	35	44	60	0	26	10	42	52	19	13	34	0	28	24	57	41	31	12	37	56	0	32	40	27	16	30	9	51	0	36	23	4	46	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	2	4063.8	64	58	50	3	7	0	65	61	0	3	38	53	6	21	43	17	33	15	55	47	11	20	0	5	2	39	54	7	45	0	8	18	25	58	59	0	14	29	0	22	49	35	44	60	0	26	10	42	52	19	13	34	0	28	24	57	41	31	12	37	56	0	32	16	27	40	30	9	51	0	36	23	4	46	48	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	0.1	4214.07	62	57	49	6	8	0	62	60	0	3	31	4	6	15	43	26	55	47	11	20	0	8	30	25	9	0	12	44	53	57	35	37	36	0	14	40	29	0	28	7	2	60	18	56	0	32	16	58	5	45	22	27	59	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	0.2	4153.26	62	57	50	4	7	0	64	61	0	3	31	4	6	15	43	26	55	47	11	20	0	8	40	0	12	44	53	57	35	37	36	0	14	59	9	25	29	0	16	30	5	58	56	27	22	32	0	28	18	60	2	7	45	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	0.3	4153.26	62	57	50	4	7	0	64	61	0	3	31	4	6	15	43	26	55	47	11	20	0	8	40	0	12	44	53	57	35	37	36	0	14	59	9	25	29	0	16	30	5	58	56	27	22	32	0	28	18	60	2	7	45	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	0.4	4153.26	62	57	50	4	7	0	64	61	0	3	31	4	6	15	43	26	55	47	11	20	0	8	40	0	12	44	53	57	35	37	36	0	14	59	9	25	29	0	16	30	5	58	56	27	22	32	0	28	18	60	2	7	45	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	0.5	4153.26	62	57	50	4	7	0	64	61	0	3	31	4	6	15	43	26	55	47	11	20	0	8	40	0	12	44	53	57	35	37	36	0	14	59	9	25	29	0	16	30	5	58	56	27	22	32	0	28	18	60	2	7	45	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	0.6	4153.26	62	57	50	4	7	0	64	61	0	3	31	4	6	15	43	26	55	47	11	20	0	8	40	0	12	44	53	57	35	37	36	0	14	59	9	25	29	0	16	30	5	58	56	27	22	32	0	28	18	60	2	7	45	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	0.7	4173.92	63	56	50	4	7	0	64	61	0	3	31	4	6	15	43	26	55	47	11	20	0	8	40	0	12	44	53	57	35	37	36	0	14	25	9	59	29	0	16	30	5	58	56	27	22	32	0	28	18	60	2	7	45	0	38	21	33	17	10	42	52	19	13	34	50	0	39	49	24	54	0	48	46	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	0.8	4079.37	67	55	52	5	10	0	63	58	0	3	50	48	6	21	43	17	33	15	55	47	11	20	38	0	12	44	53	57	35	37	22	0	14	40	0	16	27	56	58	5	30	59	0	26	10	42	52	19	13	34	0	28	18	60	2	7	45	0	29	8	32	25	9	51	0	31	41	46	4	23	36	0	39	49	24	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
