best	715.208
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.8	2	2	798.249	53	51	42	19	25	0	45	39	0	2	43	44	42	34	24	17	0	3	23	29	7	0	5	28	14	55	53	35	0	6	21	38	30	16	46	0	10	26	33	19	51	0	13	11	32	40	18	0	15	54	12	39	0	27	8	36	20	9	47	0	31	22	49	37	48	0	41	45	4	25	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.1	745.09	44	43	34	32	41	1	32	23	0	2	44	42	43	23	29	0	3	34	7	52	0	4	45	33	25	50	24	17	0	5	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.2	745.09	44	43	34	32	41	1	32	23	0	2	44	42	43	23	29	0	3	34	7	52	0	4	45	33	25	50	24	17	0	5	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.3	745.09	44	43	34	32	41	1	32	23	0	2	44	42	43	23	29	0	3	34	7	52	0	4	45	33	25	50	24	17	0	5	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.4	745.09	44	43	34	32	41	1	32	23	0	2	44	42	43	23	29	0	3	34	7	52	0	4	45	33	25	50	24	17	0	5	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.5	745.09	44	43	34	32	41	1	32	23	0	2	44	42	43	23	29	0	3	34	7	52	0	4	45	33	25	50	24	17	0	5	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.6	745.09	44	43	34	32	41	1	32	23	0	2	44	42	43	23	29	0	3	34	7	52	0	4	45	33	25	50	24	17	0	5	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.7	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.8	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.9	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.1	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.2	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.3	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.4	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.5	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.6	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.7	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.8	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.9	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	2	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.1	745.09	44	43	34	32	41	1	32	23	0	2	44	42	43	23	29	0	3	34	7	52	0	4	45	33	25	50	24	17	0	5	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.2	745.09	44	43	34	32	41	1	32	23	0	2	44	42	43	23	29	0	3	34	7	52	0	4	45	33	25	50	24	17	0	5	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.3	745.09	44	43	34	32	41	1	32	23	0	2	44	42	43	23	29	0	3	34	7	52	0	4	45	33	25	50	24	17	0	5	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.4	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.5	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.6	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.7	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.8	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.9	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.1	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.2	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.3	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.4	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.5	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.6	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.7	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.8	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.9	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	2	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	0.1	743.903	48	45	32	30	38	1	34	26	0	2	44	42	43	23	29	0	3	34	7	52	0	4	45	33	25	50	24	17	0	5	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	0.2	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	0.3	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	0.4	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	0.5	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	0.6	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	0.7	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	0.8	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	0.9	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.1	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.2	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.3	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.4	736.186	41	43	34	32	40	2	32	24	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
