best	963.33
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	0.6	0.8	1003.83	45	44	29	31	39	2	39	31	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	8	36	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	47	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.9	1003.83	45	44	29	31	39	2	39	31	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	8	36	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	47	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1	1003.83	45	44	29	31	39	2	39	31	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	8	36	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	47	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.1	1003.83	45	44	29	31	39	2	39	31	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	8	36	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	47	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.2	1003.83	45	44	29	31	39	2	39	31	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	8	36	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	47	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.3	996.104	45	50	30	33	40	2	37	30	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	36	8	0	7	34	52	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.4	996.104	45	50	30	33	40	2	37	30	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	36	8	0	7	34	52	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.5	996.104	45	50	30	33	40	2	37	30	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	36	8	0	7	34	52	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.6	996.104	45	50	30	33	40	2	37	30	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	36	8	0	7	34	52	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.7	996.104	45	50	30	33	40	2	37	30	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	36	8	0	7	34	52	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.8	996.104	45	50	30	33	40	2	37	30	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	36	8	0	7	34	52	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	1.9	996.104	45	50	30	33	40	2	37	30	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	36	8	0	7	34	52	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	2	996.609	45	50	33	33	39	2	37	31	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	36	8	0	7	34	52	0	9	55	14	28	0	12	39	0	13	10	40	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.1	979.423	50	53	32	35	43	1	35	27	0	2	34	7	0	3	5	0	4	25	50	17	0	8	36	9	47	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	0	23	43	42	44	24	0	26	51	19	45	0	27	0	28	53	35	0	30	6	16	14	55	0	31	49	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.2	985.438	42	52	25	39	45	0	31	25	0	2	34	7	0	3	31	46	0	4	25	50	17	0	5	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	0	23	43	42	44	24	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.3	985.438	42	52	25	39	45	0	31	25	0	2	34	7	0	3	31	46	0	4	25	50	17	0	5	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	0	23	43	42	44	24	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.4	985.438	42	52	25	39	45	0	31	25	0	2	34	7	0	3	31	46	0	4	25	50	17	0	5	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	0	23	43	42	44	24	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.5	985.438	42	52	25	39	45	0	31	25	0	2	34	7	0	3	31	46	0	4	25	50	17	0	5	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	0	23	43	42	44	24	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.6	979.266	33	50	21	42	48	5	28	22	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.7	979.266	33	50	21	42	48	5	28	22	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.8	979.266	33	50	21	42	48	5	28	22	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	0.9	979.266	33	50	21	42	48	5	28	22	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1	979.266	33	50	21	42	48	5	28	22	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.1	979.266	33	50	21	42	48	5	28	22	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.2	979.266	33	50	21	42	48	5	28	22	0	2	44	42	43	24	0	3	31	46	0	4	25	50	17	0	5	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.3	985.521	33	50	21	43	48	5	27	22	0	2	44	42	43	24	0	3	31	0	4	25	50	17	0	5	46	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.4	985.521	33	50	21	43	48	5	27	22	0	2	44	42	43	24	0	3	31	0	4	25	50	17	0	5	46	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.5	985.521	33	50	21	43	48	5	27	22	0	2	44	42	43	24	0	3	31	0	4	25	50	17	0	5	46	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.6	985.521	33	50	21	43	48	5	27	22	0	2	44	42	43	24	0	3	31	0	4	25	50	17	0	5	46	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	8	36	0	30	16	6	49	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.7	1008.7	44	44	29	33	40	2	37	30	0	2	44	42	43	24	0	3	31	0	4	25	50	17	0	5	46	0	7	34	52	0	8	36	0	9	55	14	28	0	10	40	13	0	12	39	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.8	1009.21	44	43	32	33	39	1	37	31	0	2	44	42	43	24	0	3	31	0	4	25	50	17	0	5	46	0	7	34	52	0	8	36	0	9	55	14	28	0	12	39	0	13	10	40	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.9	1009.94	44	43	32	32	37	1	38	33	0	2	44	42	43	24	0	3	31	0	4	25	50	17	0	5	46	0	7	34	52	0	8	36	0	9	55	14	28	0	12	39	0	13	10	40	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	2	1009.94	44	43	32	32	37	1	38	33	0	2	44	42	43	24	0	3	31	0	4	25	50	17	0	5	46	0	7	34	52	0	8	36	0	9	55	14	28	0	12	39	0	13	10	40	0	18	0	20	15	54	0	21	38	37	48	0	22	29	23	0	26	51	19	45	0	27	11	32	0	30	16	6	49	0	33	41	0	35	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.1	990.414	25	53	17	52	56	7	18	14	0	2	34	7	0	3	29	0	4	25	50	17	0	5	31	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	23	43	42	44	24	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.2	990.414	25	53	17	52	56	7	18	14	0	2	34	7	0	3	29	0	4	25	50	17	0	5	31	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	23	43	42	44	24	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.3	990.414	25	53	17	52	56	7	18	14	0	2	34	7	0	3	29	0	4	25	50	17	0	5	31	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	23	43	42	44	24	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.4	990.414	25	53	17	52	56	7	18	14	0	2	34	7	0	3	29	0	4	25	50	17	0	5	31	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	23	43	42	44	24	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.5	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.6	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.7	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.8	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.9	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.1	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.2	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.3	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.4	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.5	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.6	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.7	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.8	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.9	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	2	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.1	974.998	9	44	5	65	68	13	5	2	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.2	974.998	9	44	5	65	68	13	5	2	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
