best	1007.08
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.3	1.2	2052.13	62	58	53	8	15	0	67	60	0	2	11	29	0	4	10	6	20	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	36	34	28	0	14	55	39	48	16	0	17	45	49	59	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	30	33	54	40	0	41	3	46	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.3	2051.78	65	56	53	7	16	0	68	59	0	2	11	29	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	30	34	28	0	10	6	33	0	14	55	39	48	16	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	40	20	54	49	0	41	3	46	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.4	2051.78	65	56	53	7	16	0	68	59	0	2	11	29	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	30	34	28	0	10	6	33	0	14	55	39	48	16	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	40	20	54	49	0	41	3	46	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.5	2050.93	66	57	52	7	16	0	68	59	0	3	41	46	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	9	30	34	28	0	10	6	33	0	11	39	48	16	0	19	42	32	43	26	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	36	14	54	40	49	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.6	2050.93	66	57	52	7	16	0	68	59	0	3	41	46	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	9	30	34	28	0	10	6	33	0	11	39	48	16	0	19	42	32	43	26	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	36	14	54	40	49	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.7	1994.68	64	56	51	8	15	0	67	60	0	3	28	9	46	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	10	6	33	0	11	39	48	16	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	24	44	26	19	37	38	0	25	42	32	43	0	30	34	41	0	36	14	54	40	49	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.8	2028.02	62	55	51	10	16	0	65	59	0	3	28	9	46	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	10	6	33	0	16	11	39	48	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	24	44	26	19	37	38	0	25	42	32	43	0	30	34	41	0	36	14	54	40	49	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.9	2018.34	64	56	51	10	16	0	65	59	0	3	28	9	46	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	10	6	33	0	16	11	39	48	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	23	12	51	50	0	24	44	26	19	37	38	0	25	42	32	43	0	30	34	41	0	36	14	54	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	2	2044.66	64	58	52	9	14	0	66	61	0	3	28	9	46	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	10	6	33	0	12	26	19	37	0	16	11	39	48	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	23	24	38	44	51	50	0	25	42	32	43	0	30	34	41	0	36	14	54	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.1	2120.12	64	56	47	12	17	0	63	58	0	4	33	40	49	0	5	18	27	0	6	11	2	20	0	7	47	35	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	41	8	52	0	14	39	16	55	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	25	37	44	0	30	59	45	17	36	0	31	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	2157.8	64	57	49	10	14	0	65	61	0	4	33	40	49	0	5	27	0	6	11	2	20	0	7	52	35	18	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	31	8	47	0	14	39	16	55	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	25	37	44	0	30	59	45	17	36	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	2157.8	64	57	49	10	14	0	65	61	0	4	33	40	49	0	5	27	0	6	11	2	20	0	7	52	35	18	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	31	8	47	0	14	39	16	55	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	25	37	44	0	30	59	45	17	36	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	2071.56	64	57	49	12	16	0	63	59	0	4	40	33	49	0	5	27	0	6	11	2	20	0	7	52	35	18	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	31	8	47	0	14	55	39	16	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	37	25	44	0	30	59	45	17	36	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	2071.56	64	57	49	12	16	0	63	59	0	4	40	33	49	0	5	27	0	6	11	2	20	0	7	52	35	18	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	31	8	47	0	14	55	39	16	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	37	25	44	0	30	59	45	17	36	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	2094.24	64	58	48	11	16	0	64	59	0	4	40	33	49	0	5	27	0	6	11	2	20	0	7	52	35	18	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	31	8	47	0	14	55	39	16	48	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	38	37	25	44	0	30	59	45	17	36	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	2084.85	64	59	52	9	15	0	66	60	0	2	11	29	0	4	10	6	20	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	36	34	28	0	12	23	51	50	0	14	55	39	48	16	0	17	45	49	59	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	38	37	25	44	0	30	33	54	40	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	2084.85	64	59	52	9	15	0	66	60	0	2	11	29	0	4	10	6	20	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	36	34	28	0	12	23	51	50	0	14	55	39	48	16	0	17	45	49	59	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	38	37	25	44	0	30	33	54	40	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	2044.58	64	59	52	8	15	0	67	60	0	2	11	29	0	4	10	6	20	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	36	34	28	0	12	23	51	50	0	14	55	39	48	16	0	17	45	49	59	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	30	33	54	40	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	2077.63	62	58	53	8	15	0	67	60	0	2	11	29	0	4	10	6	20	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	36	34	28	0	14	55	39	48	16	0	17	45	49	59	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	30	33	54	40	0	41	3	46	0	50	12	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	2044.78	65	56	53	7	16	0	68	59	0	2	11	29	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	34	30	28	0	10	6	33	0	14	55	39	48	16	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	40	20	54	49	0	41	3	46	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	2044.78	65	56	53	7	16	0	68	59	0	2	11	29	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	34	30	28	0	10	6	33	0	14	55	39	48	16	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	40	20	54	49	0	41	3	46	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	2051.78	65	56	53	7	16	0	68	59	0	2	11	29	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	30	34	28	0	10	6	33	0	14	55	39	48	16	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	40	20	54	49	0	41	3	46	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	2036.79	62	55	51	7	16	0	68	59	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	9	30	34	28	0	10	6	33	0	11	39	48	16	0	19	42	32	43	26	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	36	14	54	40	49	0	41	3	46	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1994.68	64	56	51	8	15	0	67	60	0	3	28	9	46	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	10	6	33	0	11	39	48	16	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	24	44	26	19	37	38	0	25	42	32	43	0	30	34	41	0	36	14	54	40	49	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	2028.02	62	55	51	10	16	0	65	59	0	3	28	9	46	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	10	6	33	0	16	11	39	48	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	24	44	26	19	37	38	0	25	42	32	43	0	30	34	41	0	36	14	54	40	49	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	2054.34	64	57	52	9	14	0	66	61	0	3	28	9	46	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	10	6	33	0	12	26	19	37	0	16	11	39	48	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	25	42	32	43	0	30	34	41	0	36	14	54	40	49	0	50	23	24	38	44	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	2010.5	65	58	51	5	10	0	70	65	0	3	28	9	46	0	4	59	45	17	36	0	5	18	27	0	6	55	29	14	0	7	52	47	35	0	8	31	53	13	0	10	2	33	0	12	26	19	37	0	16	11	39	48	0	21	60	56	57	0	22	15	58	0	25	42	32	43	0	30	34	41	0	40	20	54	49	0	50	23	24	38	44	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1993.03	64	58	51	5	10	0	70	65	0	3	28	9	46	0	4	59	45	17	36	0	5	18	27	0	6	55	29	14	0	7	52	47	35	0	8	31	53	13	0	10	2	33	0	12	19	26	37	0	16	11	39	48	0	21	60	56	57	0	22	15	58	0	23	38	44	51	24	50	0	25	42	32	43	0	30	34	41	0	40	20	54	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1993.03	64	58	51	5	10	0	70	65	0	3	28	9	46	0	4	59	45	17	36	0	5	18	27	0	6	55	29	14	0	7	52	47	35	0	8	31	53	13	0	10	2	33	0	12	19	26	37	0	16	11	39	48	0	21	60	56	57	0	22	15	58	0	23	38	44	51	24	50	0	25	42	32	43	0	30	34	41	0	40	20	54	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	2120.12	64	56	47	12	17	0	63	58	0	4	33	40	49	0	5	18	27	0	6	11	2	20	0	7	47	35	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	41	8	52	0	14	39	16	55	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	25	37	44	0	30	59	45	17	36	0	31	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	2157.8	64	57	49	10	14	0	65	61	0	4	33	40	49	0	5	27	0	6	11	2	20	0	7	52	35	18	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	31	8	47	0	14	39	16	55	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	25	37	44	0	30	59	45	17	36	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	2129.4	64	57	49	11	15	0	64	60	0	4	33	40	49	0	5	27	0	6	11	2	20	0	7	52	35	18	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	31	8	47	0	14	55	39	16	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	25	37	44	0	30	59	45	17	36	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	2071.56	64	57	49	12	16	0	63	59	0	4	40	33	49	0	5	27	0	6	11	2	20	0	7	52	35	18	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	31	8	47	0	14	55	39	16	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	37	25	44	0	30	59	45	17	36	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	2071.56	64	57	49	12	16	0	63	59	0	4	40	33	49	0	5	27	0	6	11	2	20	0	7	52	35	18	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	31	8	47	0	14	55	39	16	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	37	25	44	0	30	59	45	17	36	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	2055.41	64	58	53	11	15	0	64	60	0	2	11	29	0	4	10	6	20	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	36	34	28	0	12	23	51	50	0	14	55	39	16	48	0	15	58	22	0	17	45	49	59	0	19	42	32	43	26	0	21	60	56	57	0	24	38	37	25	44	0	30	33	54	40	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	2097.34	64	59	52	9	14	0	66	61	0	2	11	29	0	4	10	6	20	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	36	34	28	0	12	23	51	50	0	14	16	39	55	48	0	17	45	49	59	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	38	37	25	44	0	30	33	54	40	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	2084.85	64	59	52	9	15	0	66	60	0	2	11	29	0	4	10	6	20	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	36	34	28	0	12	23	51	50	0	14	55	39	48	16	0	17	45	49	59	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	38	37	25	44	0	30	33	54	40	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	2077.51	66	57	52	8	16	0	67	59	0	2	11	29	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	34	30	28	0	10	6	33	0	12	23	51	50	0	14	55	39	48	16	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	38	37	25	44	0	40	20	54	49	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	2037.23	66	57	52	7	16	0	68	59	0	2	11	29	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	34	30	28	0	10	6	33	0	12	23	51	50	0	14	55	39	48	16	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	40	20	54	49	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	2044.78	65	56	53	7	16	0	68	59	0	2	11	29	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	9	34	30	28	0	10	6	33	0	14	55	39	48	16	0	19	42	32	43	26	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	40	20	54	49	0	41	3	46	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	2017.01	63	55	51	7	16	0	68	59	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	9	34	30	28	0	10	6	33	0	11	39	48	16	0	19	42	32	43	26	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	24	44	25	37	38	0	36	40	54	14	49	0	41	3	46	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	2025.78	63	54	51	10	17	0	65	58	0	3	28	9	46	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	10	6	33	0	16	11	39	48	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	24	44	26	19	37	38	0	25	42	32	43	0	34	30	41	0	36	40	54	14	49	0	50	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	2041.55	65	58	52	9	14	0	66	61	0	3	28	9	46	0	4	59	45	17	52	0	5	18	27	0	7	47	35	0	8	31	53	13	0	10	6	33	0	12	26	19	37	0	16	11	39	48	0	20	2	55	29	0	21	60	56	57	0	22	15	58	0	25	42	32	43	0	30	34	41	0	36	40	54	14	49	0	50	23	24	38	44	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1993.55	64	59	51	8	13	0	67	62	0	3	28	9	46	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	10	2	33	0	12	26	19	37	0	14	6	55	29	0	16	11	39	48	0	21	60	56	57	0	22	15	58	0	25	42	32	43	0	30	34	41	0	40	20	54	49	0	50	23	24	38	44	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1976.08	64	59	52	8	13	0	67	62	0	3	28	9	46	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	10	2	33	0	12	19	26	37	0	14	6	55	29	0	16	11	39	48	0	21	60	56	57	0	22	15	58	0	23	38	44	51	24	50	0	25	42	32	43	0	30	34	41	0	40	20	54	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1992.52	64	58	52	8	13	0	67	62	0	3	28	9	46	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	10	55	29	0	12	19	26	37	0	14	6	2	33	0	16	11	39	48	0	21	60	56	57	0	22	15	58	0	23	38	44	51	24	50	0	25	42	32	43	0	30	34	41	0	40	20	54	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1947.06	64	58	52	9	14	0	66	61	0	3	28	9	46	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	10	55	29	0	12	19	26	37	0	14	6	2	33	0	16	11	39	48	0	21	60	56	57	0	22	15	58	0	23	38	44	51	24	50	0	25	32	42	43	0	30	34	41	0	40	20	54	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1940.69	64	58	53	9	14	0	66	61	0	3	28	9	46	0	4	59	45	17	36	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	10	55	29	0	14	6	2	33	0	16	11	39	48	0	21	60	56	57	0	22	15	58	0	23	38	44	51	24	50	0	25	32	42	43	0	26	19	12	37	0	30	34	41	0	40	20	54	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1936.79	63	56	55	9	15	0	66	60	0	3	28	9	46	0	4	59	45	34	0	5	18	27	0	7	52	47	35	0	8	31	53	13	0	10	55	29	0	14	6	2	33	0	16	11	39	48	0	21	60	56	57	0	22	15	58	0	23	38	44	51	24	50	0	25	32	42	43	0	26	19	12	37	0	36	30	17	41	0	40	20	54	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	2120.12	64	56	47	12	17	0	63	58	0	4	33	40	49	0	5	18	27	0	6	11	2	20	0	7	47	35	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	41	8	52	0	14	39	16	55	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	25	37	44	0	30	59	45	17	36	0	31	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	2157.8	64	57	49	10	14	0	65	61	0	4	33	40	49	0	5	27	0	6	11	2	20	0	7	52	35	18	0	9	34	28	53	0	10	29	54	0	12	23	51	50	0	13	31	8	47	0	14	39	16	55	48	0	15	58	22	0	19	42	32	43	26	0	21	60	56	57	0	24	38	25	37	44	0	30	59	45	17	36	0	41	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
