best	754.98
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.8	2	1.7	1274.89	53	48	42	7	10	0	53	50	0	3	36	33	37	47	22	0	7	44	28	4	2	29	0	8	24	25	0	9	32	49	27	23	0	10	38	34	16	0	11	6	40	13	46	0	15	14	26	0	17	51	39	31	50	0	19	41	48	0	30	21	12	35	0	42	5	20	18	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1.8	1274.89	53	48	42	7	10	0	53	50	0	3	36	33	37	47	22	0	7	44	28	4	2	29	0	8	24	25	0	9	32	49	27	23	0	10	38	34	16	0	11	6	40	13	46	0	15	14	26	0	17	51	39	31	50	0	19	41	48	0	30	21	12	35	0	42	5	20	18	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1.9	1274.89	53	48	42	7	10	0	53	50	0	3	36	33	37	47	22	0	7	44	28	4	2	29	0	8	24	25	0	9	32	49	27	23	0	10	38	34	16	0	11	6	40	13	46	0	15	14	26	0	17	51	39	31	50	0	19	41	48	0	30	21	12	35	0	42	5	20	18	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	2	1274.89	53	48	42	7	10	0	53	50	0	3	36	33	37	47	22	0	7	44	28	4	2	29	0	8	24	25	0	9	32	49	27	23	0	10	38	34	16	0	11	6	40	13	46	0	15	14	26	0	17	51	39	31	50	0	19	41	48	0	30	21	12	35	0	42	5	20	18	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.1	789.791	42	44	27	27	34	0	33	26	0	2	29	32	27	8	44	25	0	5	18	45	16	50	39	0	6	13	0	7	24	49	9	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	28	0	14	42	41	20	43	0	15	26	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.2	789.791	42	44	27	27	34	0	33	26	0	2	29	32	27	8	44	25	0	5	18	45	16	50	39	0	6	13	0	7	24	49	9	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	28	0	14	42	41	20	43	0	15	26	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.3	789.791	42	44	27	27	34	0	33	26	0	2	29	32	27	8	44	25	0	5	18	45	16	50	39	0	6	13	0	7	24	49	9	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	28	0	14	42	41	20	43	0	15	26	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.4	789.791	42	44	27	27	34	0	33	26	0	2	29	32	27	8	44	25	0	5	18	45	16	50	39	0	6	13	0	7	24	49	9	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	28	0	14	42	41	20	43	0	15	26	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.5	789.791	42	44	27	27	34	0	33	26	0	2	29	32	27	8	44	25	0	5	18	45	16	50	39	0	6	13	0	7	24	49	9	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	28	0	14	42	41	20	43	0	15	26	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.6	789.791	42	44	27	27	34	0	33	26	0	2	29	32	27	8	44	25	0	5	18	45	16	50	39	0	6	13	0	7	24	49	9	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	28	0	14	42	41	20	43	0	15	26	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.7	789.791	42	44	27	27	34	0	33	26	0	2	29	32	27	8	44	25	0	5	18	45	16	50	39	0	6	13	0	7	24	49	9	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	28	0	14	42	41	20	43	0	15	26	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.8	793.538	43	44	28	26	33	0	34	27	0	2	29	32	27	8	44	25	0	5	18	45	16	50	39	0	6	13	0	7	24	49	9	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.9	793.919	43	44	28	28	34	0	32	26	0	2	29	32	27	8	44	25	0	5	18	45	16	50	39	0	6	13	0	7	24	9	49	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1	793.725	32	46	23	28	34	0	32	26	0	2	29	32	27	8	44	25	0	6	13	0	7	24	9	49	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.1	793.725	32	46	23	28	34	0	32	26	0	2	29	32	27	8	44	25	0	6	13	0	7	24	9	49	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.2	793.725	32	46	23	28	34	0	32	26	0	2	29	32	27	8	44	25	0	6	13	0	7	24	9	49	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.3	793.725	32	46	23	28	34	0	32	26	0	2	29	32	27	8	44	25	0	6	13	0	7	24	9	49	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.4	793.725	32	46	23	28	34	0	32	26	0	2	29	32	27	8	44	25	0	6	13	0	7	24	9	49	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.5	782.429	34	41	22	33	38	1	27	22	0	2	29	32	27	9	49	0	5	19	48	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.6	782.429	34	41	22	33	38	1	27	22	0	2	29	32	27	9	49	0	5	19	48	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.7	782.509	45	47	34	28	35	0	32	25	0	2	4	37	36	21	30	0	5	19	48	0	6	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	17	22	35	51	10	47	0	18	45	16	50	39	0	23	29	32	27	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.8	782.509	45	47	34	28	35	0	32	25	0	2	4	37	36	21	30	0	5	19	48	0	6	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	17	22	35	51	10	47	0	18	45	16	50	39	0	23	29	32	27	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.9	782.793	45	46	33	30	35	0	30	25	0	2	4	37	36	21	30	0	5	19	48	0	6	13	0	7	25	44	8	24	0	10	51	35	22	17	47	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	23	29	32	27	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	2	782.793	45	46	33	30	35	0	30	25	0	2	4	37	36	21	30	0	5	19	48	0	6	13	0	7	25	44	8	24	0	10	51	35	22	17	47	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	23	29	32	27	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.1	778.774	35	44	21	36	41	1	24	19	0	2	29	32	27	9	49	0	5	18	45	16	50	39	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	28	0	14	42	41	20	43	0	15	26	48	0	19	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.2	779.932	37	43	23	34	38	1	26	22	0	2	29	32	27	9	49	0	5	18	45	16	50	39	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.3	779.932	37	43	23	34	38	1	26	22	0	2	29	32	27	9	49	0	5	18	45	16	50	39	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.4	779.932	37	43	23	34	38	1	26	22	0	2	29	32	27	9	49	0	5	18	45	16	50	39	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.5	779.932	37	43	23	34	38	1	26	22	0	2	29	32	27	9	49	0	5	18	45	16	50	39	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.6	779.932	37	43	23	34	38	1	26	22	0	2	29	32	27	9	49	0	5	18	45	16	50	39	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.7	783.357	39	43	24	31	36	1	29	24	0	2	29	32	27	9	49	0	5	18	45	16	50	39	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	19	48	0	23	4	36	37	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.8	779.932	37	43	23	34	38	1	26	22	0	2	29	32	27	9	49	0	5	18	45	16	50	39	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	19	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.9	779.738	26	44	18	34	38	1	26	22	0	2	29	32	27	9	49	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1	779.738	26	44	18	34	38	1	26	22	0	2	29	32	27	9	49	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.1	779.738	26	44	18	34	38	1	26	22	0	2	29	32	27	9	49	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.2	779.738	26	44	18	34	38	1	26	22	0	2	29	32	27	9	49	0	6	13	0	7	25	44	8	24	0	10	51	35	22	30	17	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	18	45	16	50	39	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.3	759.577	40	38	24	30	37	2	30	23	0	2	29	32	27	9	49	0	3	30	22	35	51	0	6	16	45	18	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	17	10	50	39	0	14	42	41	20	43	0	15	26	28	33	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.4	759.577	40	38	24	30	37	2	30	23	0	2	29	32	27	9	49	0	3	30	22	35	51	0	6	16	45	18	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	17	10	50	39	0	14	42	41	20	43	0	15	26	28	33	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.5	759.577	40	38	24	30	37	2	30	23	0	2	29	32	27	9	49	0	3	30	22	35	51	0	6	16	45	18	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	17	10	50	39	0	14	42	41	20	43	0	15	26	28	33	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.6	762.269	43	37	28	28	36	2	32	24	0	2	29	32	27	9	49	0	3	30	22	35	51	0	5	19	48	0	6	16	45	18	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	17	10	50	39	0	14	42	41	20	43	0	15	26	28	33	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.7	782.509	45	47	34	28	35	0	32	25	0	2	4	37	36	21	30	0	5	19	48	0	6	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	17	22	35	51	10	47	0	18	45	16	50	39	0	23	29	32	27	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.8	782.509	45	47	34	28	35	0	32	25	0	2	4	37	36	21	30	0	5	19	48	0	6	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	17	22	35	51	10	47	0	18	45	16	50	39	0	23	29	32	27	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.9	782.509	45	47	34	28	35	0	32	25	0	2	4	37	36	21	30	0	5	19	48	0	6	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	17	22	35	51	10	47	0	18	45	16	50	39	0	23	29	32	27	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	2	782.509	45	47	34	28	35	0	32	25	0	2	4	37	36	21	30	0	5	19	48	0	6	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	3	33	0	14	42	41	20	43	0	15	26	28	0	17	22	35	51	10	47	0	18	45	16	50	39	0	23	29	32	27	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.1	771.854	16	42	10	41	43	1	19	17	0	2	29	32	27	9	49	0	6	50	11	39	0	7	25	44	8	24	0	10	51	35	22	30	17	0	12	3	33	28	0	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.2	771.854	16	42	10	41	43	1	19	17	0	2	29	32	27	9	49	0	6	50	11	39	0	7	25	44	8	24	0	10	51	35	22	30	17	0	12	3	33	28	0	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.3	771.854	16	42	10	41	43	1	19	17	0	2	29	32	27	9	49	0	6	50	11	39	0	7	25	44	8	24	0	10	51	35	22	30	17	0	12	3	33	28	0	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.4	771.854	16	42	10	41	43	1	19	17	0	2	29	32	27	9	49	0	6	50	11	39	0	7	25	44	8	24	0	10	51	35	22	30	17	0	12	3	33	28	0	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.5	771.854	16	42	10	41	43	1	19	17	0	2	29	32	27	9	49	0	6	50	11	39	0	7	25	44	8	24	0	10	51	35	22	30	17	0	12	3	33	28	0	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.6	771.854	16	42	10	41	43	1	19	17	0	2	29	32	27	9	49	0	6	50	11	39	0	7	25	44	8	24	0	10	51	35	22	30	17	0	12	3	33	28	0	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.7	776.508	33	42	19	35	41	1	25	19	0	2	29	32	27	9	49	0	3	30	22	35	51	0	7	25	44	8	24	0	12	6	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	36	37	21	47	0	28	0	33	17	10	11	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.8	776.508	33	42	19	35	41	1	25	19	0	2	29	32	27	9	49	0	3	30	22	35	51	0	7	25	44	8	24	0	12	6	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	36	37	21	47	0	28	0	33	17	10	11	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.9	776.508	33	42	19	35	41	1	25	19	0	2	29	32	27	9	49	0	3	30	22	35	51	0	7	25	44	8	24	0	12	6	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	36	37	21	47	0	28	0	33	17	10	11	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1	776.508	33	42	19	35	41	1	25	19	0	2	29	32	27	9	49	0	3	30	22	35	51	0	7	25	44	8	24	0	12	6	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	36	37	21	47	0	28	0	33	17	10	11	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.1	776.508	33	42	19	35	41	1	25	19	0	2	29	32	27	9	49	0	3	30	22	35	51	0	7	25	44	8	24	0	12	6	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	36	37	21	47	0	28	0	33	17	10	11	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.2	776.508	33	42	19	35	41	1	25	19	0	2	29	32	27	9	49	0	3	30	22	35	51	0	7	25	44	8	24	0	12	6	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	36	37	21	47	0	28	0	33	17	10	11	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.3	776.508	33	42	19	35	41	1	25	19	0	2	29	32	27	9	49	0	3	30	22	35	51	0	7	25	44	8	24	0	12	6	13	0	14	42	41	20	43	0	15	26	48	0	16	46	34	40	31	0	19	5	18	45	38	0	23	4	36	37	21	47	0	28	0	33	17	10	11	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.4	759.577	40	38	24	30	37	2	30	23	0	2	29	32	27	9	49	0	3	30	22	35	51	0	6	16	45	18	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	17	10	50	39	0	14	42	41	20	43	0	15	26	28	33	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.5	759.577	40	38	24	30	37	2	30	23	0	2	29	32	27	9	49	0	3	30	22	35	51	0	6	16	45	18	13	0	7	25	44	8	24	0	11	31	40	34	46	38	0	12	17	10	50	39	0	14	42	41	20	43	0	15	26	28	33	0	19	5	48	0	23	4	37	36	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
