best	695.012
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.6	1	1.6	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.7	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.8	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.9	763.823	31	31	21	13	22	0	28	19	0	2	13	3	20	21	24	15	18	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	11	7	6	14	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	2	763.823	31	31	21	13	22	0	28	19	0	2	13	3	20	21	24	15	18	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	11	7	6	14	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.1	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.2	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.3	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.4	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.5	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.6	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.7	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.8	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.9	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.1	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.2	774.79	21	23	14	23	26	1	18	15	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	15	24	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.3	763.823	31	31	21	13	22	0	28	19	0	2	13	3	20	21	24	15	18	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	11	7	6	14	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.4	763.823	31	31	21	13	22	0	28	19	0	2	13	3	20	21	24	15	18	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	11	7	6	14	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.5	763.823	31	31	21	13	22	0	28	19	0	2	13	3	20	21	24	15	18	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	11	7	6	14	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.6	763.823	31	31	21	13	22	0	28	19	0	2	13	3	20	21	24	15	18	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	11	7	6	14	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.7	763.823	31	31	21	13	22	0	28	19	0	2	13	3	20	21	24	15	18	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	11	7	6	14	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.8	797.595	32	33	22	14	22	0	27	19	0	2	13	3	20	21	24	15	18	0	4	10	12	9	28	25	22	5	8	0	16	26	31	36	19	27	33	32	29	35	0	17	11	7	6	14	34	23	0	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.9	797.595	32	33	22	14	22	0	27	19	0	2	13	3	20	21	24	15	18	0	4	10	12	9	28	25	22	5	8	0	16	26	31	36	19	27	33	32	29	35	0	17	11	7	6	14	34	23	0	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	2	797.595	32	33	22	14	22	0	27	19	0	2	13	3	20	21	24	15	18	0	4	10	12	9	28	25	22	5	8	0	16	26	31	36	19	27	33	32	29	35	0	17	11	7	6	14	34	23	0	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.1	779.368	23	24	15	20	24	0	21	17	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	24	15	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.2	779.368	23	24	15	20	24	0	21	17	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	24	15	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.3	779.368	23	24	15	20	24	0	21	17	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	24	15	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.4	779.368	23	24	15	20	24	0	21	17	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	24	15	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.5	779.368	23	24	15	20	24	0	21	17	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	24	15	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.6	779.368	23	24	15	20	24	0	21	17	0	2	13	17	14	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	18	24	15	21	20	3	11	7	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.7	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.8	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.9	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.1	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.2	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.3	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.4	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.5	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.6	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.7	795.252	32	32	22	13	20	0	28	21	0	2	13	3	20	21	15	18	0	4	25	28	9	12	10	24	22	8	5	0	16	26	31	36	19	27	33	32	29	35	0	17	11	7	6	14	34	23	0	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.8	795.252	32	32	22	13	20	0	28	21	0	2	13	3	20	21	15	18	0	4	25	28	9	12	10	24	22	8	5	0	16	26	31	36	19	27	33	32	29	35	0	17	11	7	6	14	34	23	0	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.9	795.252	32	32	22	13	20	0	28	21	0	2	13	3	20	21	15	18	0	4	25	28	9	12	10	24	22	8	5	0	16	26	31	36	19	27	33	32	29	35	0	17	11	7	6	14	34	23	0	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	2	795.252	32	32	22	13	20	0	28	21	0	2	13	3	20	21	15	18	0	4	25	28	9	12	10	24	22	8	5	0	16	26	31	36	19	27	33	32	29	35	0	17	11	7	6	14	34	23	0	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.1	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.2	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.3	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.4	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.5	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.6	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.7	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.8	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.9	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.1	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.2	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.3	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.4	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.5	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.6	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.7	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.8	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	1.9	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	2	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	0.1	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	0.2	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	0.3	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	0.4	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	0.5	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	0.6	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	0.7	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	0.8	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	0.9	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	1	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	1.1	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	1.2	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.4	1.3	773.841	31	32	22	13	19	0	28	22	0	2	11	7	6	14	34	23	0	4	25	12	10	28	9	26	35	30	0	8	5	22	0	16	31	36	19	27	33	32	29	37	0	17	13	3	20	21	15	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
