best	653.668
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.5	0.8	2	664.7	38	31	28	21	33	2	37	25	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	47	9	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.1	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.2	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.3	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.4	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.5	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.6	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.7	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.8	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.9	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.1	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.2	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.3	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.4	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.5	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.6	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.7	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.8	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	1.9	673.181	35	36	27	30	35	2	28	23	0	3	5	35	9	47	0	4	25	50	17	34	7	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	18	27	0	24	44	42	43	2	23	29	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	2	673.181	35	36	27	30	35	2	28	23	0	3	5	35	9	47	0	4	25	50	17	34	7	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	18	27	0	24	44	42	43	2	23	29	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.1	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.2	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.3	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.4	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.5	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.6	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.7	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.8	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	0.9	666.269	38	32	28	22	32	2	36	26	0	2	43	42	44	24	50	25	4	0	3	29	23	34	17	0	5	35	9	47	27	0	7	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.1	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.2	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.3	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.4	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.5	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.6	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.7	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.8	679.139	32	39	23	27	33	1	31	25	0	3	23	29	31	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	1.9	679.139	32	39	23	27	33	1	31	25	0	3	23	29	31	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1	2	679.139	32	39	23	27	33	1	31	25	0	3	23	29	31	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.1	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.2	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.3	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.4	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.5	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.6	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.7	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.8	679.358	30	29	22	29	35	2	29	23	0	3	23	29	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	31	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	0.9	679.139	32	39	23	27	33	1	31	25	0	3	23	29	31	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1	679.139	32	39	23	27	33	1	31	25	0	3	23	29	31	5	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	14	16	21	38	37	48	22	0	17	24	44	42	43	2	34	0	27	47	9	35	0	28	46	30	6	49	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.1	676.467	50	48	36	17	22	0	41	36	0	3	23	29	22	31	0	5	35	27	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	36	20	15	12	39	0	46	30	28	14	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.2	676.467	50	48	36	17	22	0	41	36	0	3	23	29	22	31	0	5	35	27	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	36	20	15	12	39	0	46	30	28	14	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.3	676.467	50	48	36	17	22	0	41	36	0	3	23	29	22	31	0	5	35	27	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	36	20	15	12	39	0	46	30	28	14	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.4	681.93	47	41	36	17	23	1	41	35	0	3	23	29	22	31	0	5	35	27	0	7	50	25	4	18	0	8	11	32	40	41	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.5	681.93	47	41	36	17	23	1	41	35	0	3	23	29	22	31	0	5	35	27	0	7	50	25	4	18	0	8	11	32	40	41	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.6	681.93	47	41	36	17	23	1	41	35	0	3	23	29	22	31	0	5	35	27	0	7	50	25	4	18	0	8	11	32	40	41	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.7	681.93	47	41	36	17	23	1	41	35	0	3	23	29	22	31	0	5	35	27	0	7	50	25	4	18	0	8	11	32	40	41	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.8	681.93	47	41	36	17	23	1	41	35	0	3	23	29	22	31	0	5	35	27	0	7	50	25	4	18	0	8	11	32	40	41	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.1	1.9	681.93	47	41	36	17	23	1	41	35	0	3	23	29	22	31	0	5	35	27	0	7	50	25	4	18	0	8	11	32	40	41	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
