best	656.388
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.5	0.1	0.1	697.991	64	61	47	29	35	0	51	45	0	3	75	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	35	0	18	13	41	59	11	39	12	54	36	9	8	47	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	27	68	5	46	30	6	48	22	49	31	69	7	76	0	34	74	63	2	44	43	65	42	57	24	25	50	64	17	4	45	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	0.2	704.851	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	69	52	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	0.3	704.851	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	69	52	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	0.4	704.851	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	69	52	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	0.5	704.851	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	69	52	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	0.6	704.851	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	69	52	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	0.7	704.851	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	69	52	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	0.8	705.911	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	7	52	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	0.9	705.911	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	7	52	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	1	705.911	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	7	52	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	1.1	739.041	73	73	59	16	29	0	64	51	0	8	47	28	53	9	36	54	12	39	11	59	13	18	0	14	55	58	16	6	22	48	38	21	71	61	72	70	37	62	23	29	63	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	27	52	7	69	5	31	3	75	49	30	46	35	68	76	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	1.2	739.041	73	73	59	16	29	0	64	51	0	8	47	28	53	9	36	54	12	39	11	59	13	18	0	14	55	58	16	6	22	48	38	21	71	61	72	70	37	62	23	29	63	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	27	52	7	69	5	31	3	75	49	30	46	35	68	76	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	1.3	742.123	80	75	66	12	31	0	68	49	0	4	51	19	56	26	32	66	67	60	15	12	39	11	0	5	7	34	74	2	44	43	65	42	57	24	25	50	64	17	52	0	20	55	58	16	6	22	48	38	21	71	61	72	70	37	62	23	29	63	0	35	47	8	9	36	54	14	28	53	46	30	49	75	3	31	69	0	68	27	13	59	73	40	10	33	45	41	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	1.4	742.123	80	75	66	12	31	0	68	49	0	4	51	19	56	26	32	66	67	60	15	12	39	11	0	5	7	34	74	2	44	43	65	42	57	24	25	50	64	17	52	0	20	55	58	16	6	22	48	38	21	71	61	72	70	37	62	23	29	63	0	35	47	8	9	36	54	14	28	53	46	30	49	75	3	31	69	0	68	27	13	59	73	40	10	33	45	41	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	1.5	748.043	77	71	61	9	29	0	71	51	0	4	33	51	19	56	26	32	66	12	67	60	15	54	0	5	31	3	75	49	30	46	28	14	53	35	8	36	9	47	0	20	55	58	16	6	22	48	38	21	71	61	72	70	37	62	23	29	63	0	41	45	17	64	50	25	24	57	42	65	43	44	2	74	34	52	0	68	27	13	59	11	39	10	40	73	18	7	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	1.6	734.21	78	73	68	9	31	0	71	49	0	17	64	24	57	42	65	43	44	2	74	34	3	75	49	30	46	0	18	41	4	45	33	10	40	59	11	39	73	13	27	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	50	25	51	19	56	26	32	66	12	67	60	15	54	0	69	52	7	31	5	68	8	36	9	28	14	53	47	35	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	1.7	734.21	78	73	68	9	31	0	71	49	0	17	64	24	57	42	65	43	44	2	74	34	3	75	49	30	46	0	18	41	4	45	33	10	40	59	11	39	73	13	27	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	50	25	51	19	56	26	32	66	12	67	60	15	54	0	69	52	7	31	5	68	8	36	9	28	14	53	47	35	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	1.8	728.228	74	73	62	12	30	0	68	50	0	13	73	39	11	59	40	10	51	33	45	4	41	18	0	17	50	25	19	56	26	32	66	12	67	60	15	54	36	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	27	52	7	69	5	35	47	28	14	53	9	8	68	76	0	31	3	34	64	24	57	42	65	43	44	2	74	75	49	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	1.9	728.228	74	73	62	12	30	0	68	50	0	13	73	39	11	59	40	10	51	33	45	4	41	18	0	17	50	25	19	56	26	32	66	12	67	60	15	54	36	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	27	52	7	69	5	35	47	28	14	53	9	8	68	76	0	31	3	34	64	24	57	42	65	43	44	2	74	75	49	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.1	2	730.034	74	73	62	19	35	0	61	45	0	15	60	67	12	66	39	11	32	26	56	19	25	50	0	17	64	24	57	42	65	43	44	2	74	34	3	75	49	30	46	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	27	13	59	73	40	10	51	33	45	4	41	18	76	0	68	8	9	36	54	14	28	53	47	35	5	31	7	52	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	0.1	693.573	64	62	47	27	34	0	53	46	0	3	75	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	35	0	18	41	13	59	11	39	12	54	36	9	8	47	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	27	68	5	46	30	6	48	22	49	31	69	7	76	0	34	74	63	2	44	43	65	42	57	24	25	50	64	17	4	45	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	0.2	693.573	64	62	47	27	34	0	53	46	0	3	75	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	35	0	18	41	13	59	11	39	12	54	36	9	8	47	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	27	68	5	46	30	6	48	22	49	31	69	7	76	0	34	74	63	2	44	43	65	42	57	24	25	50	64	17	4	45	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	0.3	697.991	64	61	47	29	35	0	51	45	0	3	75	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	35	0	18	13	41	59	11	39	12	54	36	9	8	47	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	27	68	5	46	30	6	48	22	49	31	69	7	76	0	34	74	63	2	44	43	65	42	57	24	25	50	64	17	4	45	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	0.4	704.851	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	69	52	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	0.5	704.851	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	69	52	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	0.6	704.851	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	69	52	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	0.7	704.851	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	69	52	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	0.8	704.851	66	70	48	25	34	0	55	46	0	3	75	63	29	23	62	37	70	72	61	71	21	38	16	58	55	14	28	53	0	18	13	59	11	39	12	54	36	9	8	47	35	27	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	5	46	30	6	48	22	49	31	69	52	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	0.9	709.454	72	69	56	18	31	0	62	49	0	5	35	47	28	53	46	30	6	49	31	3	7	52	69	0	9	14	55	58	16	38	21	71	61	72	70	37	48	22	62	23	29	63	75	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	27	18	13	59	11	39	12	54	36	8	68	76	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	1	721.668	73	73	59	16	31	0	64	49	0	8	47	28	53	9	36	54	12	39	11	59	13	18	0	14	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	27	52	7	69	5	31	3	75	49	30	46	35	68	76	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	1.1	721.668	73	73	59	16	31	0	64	49	0	8	47	28	53	9	36	54	12	39	11	59	13	18	0	14	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	27	52	7	69	5	31	3	75	49	30	46	35	68	76	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	1.2	721.668	73	73	59	16	31	0	64	49	0	8	47	28	53	9	36	54	12	39	11	59	13	18	0	14	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	27	52	7	69	5	31	3	75	49	30	46	35	68	76	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	1.3	730.67	77	67	61	9	31	0	71	49	0	4	33	51	19	56	26	32	66	12	67	60	15	54	0	5	31	3	75	49	30	46	28	14	53	35	8	36	9	47	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	41	45	17	64	50	25	24	57	42	65	43	44	2	74	34	52	0	68	27	13	59	11	39	10	40	73	18	7	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	1.4	704.139	80	69	66	11	35	0	69	45	0	4	51	19	56	26	32	11	39	66	12	67	60	15	0	5	7	34	74	2	44	43	65	42	57	24	25	50	64	17	52	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	47	9	36	54	8	35	53	14	28	46	30	49	75	3	31	69	0	68	27	13	59	73	40	10	33	45	41	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	1.5	713.96	73	73	57	15	33	0	65	47	0	4	45	33	10	40	59	11	32	26	56	19	51	25	50	17	0	8	9	36	54	15	60	67	12	66	39	73	41	13	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	27	18	52	7	69	68	47	28	14	53	35	5	76	0	31	3	34	64	24	57	42	65	43	44	2	74	75	49	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	1.6	713.96	73	73	57	15	33	0	65	47	0	4	45	33	10	40	59	11	32	26	56	19	51	25	50	17	0	8	9	36	54	15	60	67	12	66	39	73	41	13	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	27	18	52	7	69	68	47	28	14	53	35	5	76	0	31	3	34	64	24	57	42	65	43	44	2	74	75	49	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	1.7	713.96	73	73	57	15	33	0	65	47	0	4	45	33	10	40	59	11	32	26	56	19	51	25	50	17	0	8	9	36	54	15	60	67	12	66	39	73	41	13	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	27	18	52	7	69	68	47	28	14	53	35	5	76	0	31	3	34	64	24	57	42	65	43	44	2	74	75	49	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	1.8	716.612	74	71	57	16	34	0	64	46	0	4	45	33	10	40	59	11	32	26	56	19	51	25	50	17	0	8	9	36	54	15	60	67	12	66	39	73	41	13	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	27	18	52	7	69	68	47	28	14	53	35	5	76	0	31	34	64	24	57	42	65	43	44	2	74	3	75	49	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	1.9	716.612	74	71	57	16	34	0	64	46	0	4	45	33	10	40	59	11	32	26	56	19	51	25	50	17	0	8	9	36	54	15	60	67	12	66	39	73	41	13	0	20	55	58	16	6	38	21	71	61	72	70	37	48	22	62	23	29	63	0	27	18	52	7	69	68	47	28	14	53	35	5	76	0	31	34	64	24	57	42	65	43	44	2	74	3	75	49	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.2	2	713.214	74	71	53	19	39	0	61	41	0	3	75	49	48	37	70	72	61	71	21	38	6	16	58	55	20	14	28	53	0	7	34	63	29	22	62	23	44	43	65	42	57	24	2	74	0	18	4	45	33	10	40	41	27	0	35	47	8	9	36	54	15	60	67	12	66	39	73	0	52	17	64	50	25	51	19	56	26	32	11	59	13	68	0	69	31	30	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.3	0.1	709.41	77	72	58	16	30	0	64	50	0	5	35	47	28	53	46	30	6	49	31	3	7	52	69	0	9	14	55	58	16	38	21	71	61	72	70	37	48	22	62	23	29	63	75	0	20	15	60	67	66	32	26	56	19	51	33	10	40	73	0	34	74	2	44	43	65	42	57	24	25	50	64	17	4	45	41	0	68	27	8	36	54	12	39	11	59	13	18	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
