best	1148.98
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.1	0.6	1.6	1194.71	46	47	33	29	36	1	35	28	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	52	18	35	42	20	25	0	26	29	9	10	13	54	27	57	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.7	1194.71	46	47	33	29	36	1	35	28	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	5	41	30	36	55	0	14	34	45	22	11	4	50	28	0	19	39	37	52	18	35	42	20	25	0	26	29	9	10	13	54	27	57	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.8	1211.9	56	54	35	21	30	0	43	34	0	2	51	31	40	15	23	3	0	5	30	41	55	0	14	34	45	22	11	4	50	28	0	19	39	37	52	18	35	42	20	25	0	26	29	9	10	13	54	27	57	0	36	43	8	48	21	44	33	38	53	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.9	1211.9	56	54	35	21	30	0	43	34	0	2	51	31	40	15	23	3	0	5	30	41	55	0	14	34	45	22	11	4	50	28	0	19	39	37	52	18	35	42	20	25	0	26	29	9	10	13	54	27	57	0	36	43	8	48	21	44	33	38	53	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	2	1211.9	56	54	35	21	30	0	43	34	0	2	51	31	40	15	23	3	0	5	30	41	55	0	14	34	45	22	11	4	50	28	0	19	39	37	52	18	35	42	20	25	0	26	29	9	10	13	54	27	57	0	36	43	8	48	21	44	33	38	53	0	46	12	32	7	16	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.1	1198.4	33	46	23	29	35	1	35	29	0	2	3	23	33	44	21	48	8	40	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	17	24	6	47	0	19	29	39	37	42	27	57	0	26	13	54	9	10	52	18	35	20	49	0	51	38	15	43	31	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.2	1202.13	40	44	26	32	35	0	32	29	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	29	39	37	42	27	57	0	26	13	54	9	10	52	18	35	20	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.3	1202.13	40	44	26	32	35	0	32	29	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	29	39	37	42	27	57	0	26	13	54	9	10	52	18	35	20	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.4	1202.13	40	44	26	32	35	0	32	29	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	29	39	37	42	27	57	0	26	13	54	9	10	52	18	35	20	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.5	1202.13	40	44	26	32	35	0	32	29	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	29	39	37	42	27	57	0	26	13	54	9	10	52	18	35	20	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.6	1202.13	40	44	26	32	35	0	32	29	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	29	39	37	42	27	57	0	26	13	54	9	10	52	18	35	20	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.7	1202.13	40	44	26	32	35	0	32	29	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	29	39	37	42	27	57	0	26	13	54	9	10	52	18	35	20	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.8	1202.17	37	45	24	33	36	0	31	28	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	29	39	37	42	27	57	0	26	13	54	9	10	52	18	35	20	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.9	1202.17	37	45	24	33	36	0	31	28	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	29	39	37	42	27	57	0	26	13	54	9	10	52	18	35	20	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1	1199.11	49	52	35	25	38	0	39	26	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	35	18	52	10	9	54	13	29	26	0	47	6	24	17	56	0	49	27	39	37	42	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.1	1200.64	51	51	37	22	37	0	42	27	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	35	18	52	10	9	54	13	29	26	0	47	6	24	17	56	0	49	27	39	37	42	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.2	1202.18	50	51	37	23	33	0	41	31	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	35	52	18	42	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.3	1210.89	50	46	36	23	31	0	41	33	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	49	0	25	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.4	1210.89	50	46	36	23	31	0	41	33	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	49	0	25	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.5	1210.89	50	46	36	23	31	0	41	33	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	49	0	25	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.6	1209.44	48	51	36	23	33	0	41	31	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	25	20	42	35	18	52	37	39	19	49	0	26	29	9	10	13	54	27	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.7	1209.44	48	51	36	23	33	0	41	31	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	25	20	42	35	18	52	37	39	19	49	0	26	29	9	10	13	54	27	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.8	1209.44	48	51	36	23	33	0	41	31	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	25	20	42	35	18	52	37	39	19	49	0	26	29	9	10	13	54	27	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.9	1209.44	48	51	36	23	33	0	41	31	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	25	20	42	35	18	52	37	39	19	49	0	26	29	9	10	13	54	27	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	2	1226.64	50	53	37	18	30	0	46	34	0	2	51	31	40	15	23	3	0	4	16	7	32	12	46	0	5	30	41	55	0	14	34	45	11	22	50	28	0	25	20	42	35	18	52	37	39	19	49	0	26	29	9	10	13	54	27	57	0	36	43	8	48	21	44	33	38	53	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.1	1202.43	56	50	42	22	32	0	42	32	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	19	29	39	37	42	27	57	0	25	20	35	18	52	10	9	54	13	26	0	28	49	45	11	22	50	14	34	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.2	1202.43	56	50	42	22	32	0	42	32	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	19	29	39	37	42	27	57	0	25	20	35	18	52	10	9	54	13	26	0	28	49	45	11	22	50	14	34	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.3	1202.43	56	50	42	22	32	0	42	32	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	19	29	39	37	42	27	57	0	25	20	35	18	52	10	9	54	13	26	0	28	49	45	11	22	50	14	34	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.4	1193.35	56	48	42	21	31	0	43	33	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	19	29	39	37	42	27	57	0	24	14	34	6	47	0	25	20	35	18	52	10	9	54	13	26	0	28	50	22	11	45	49	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.5	1210.86	48	43	34	24	33	0	40	31	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	29	39	37	42	27	57	0	25	20	35	18	52	10	9	54	13	26	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.6	1210.86	48	43	34	24	33	0	40	31	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	29	39	37	42	27	57	0	25	20	35	18	52	10	9	54	13	26	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.7	1210.86	48	43	34	24	33	0	40	31	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	29	39	37	42	27	57	0	25	20	35	18	52	10	9	54	13	26	49	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.8	1200.61	51	52	37	23	32	0	41	32	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	42	18	52	35	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.9	1200.66	48	51	35	24	33	0	40	31	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	42	18	52	35	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1	1200.66	48	51	35	24	33	0	40	31	0	2	43	8	48	21	44	33	38	53	0	3	31	23	15	40	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	42	18	52	35	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.1	1202.18	50	51	37	23	33	0	41	31	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	25	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	0	47	6	24	17	56	0	49	27	35	52	18	42	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.2	1210.89	50	46	36	23	31	0	41	33	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	49	0	25	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.3	1210.89	50	46	36	23	31	0	41	33	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	49	0	25	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.4	1213.8	47	51	35	25	30	0	39	34	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	25	20	35	52	18	42	39	37	19	49	0	26	29	9	10	13	54	27	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.5	1210.89	50	46	36	23	31	0	41	33	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	49	0	25	27	35	52	18	42	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.6	1209.44	48	51	36	23	33	0	41	31	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	25	20	42	35	18	52	37	39	19	49	0	26	29	9	10	13	54	27	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.7	1209.44	48	51	36	23	33	0	41	31	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	25	20	42	35	18	52	37	39	19	49	0	26	29	9	10	13	54	27	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.8	1209.44	48	51	36	23	33	0	41	31	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	25	20	42	35	18	52	37	39	19	49	0	26	29	9	10	13	54	27	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.9	1209.44	48	51	36	23	33	0	41	31	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	25	20	42	35	18	52	37	39	19	49	0	26	29	9	10	13	54	27	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	2	1209.44	48	51	36	23	33	0	41	31	0	2	43	8	48	21	44	33	38	53	0	3	31	40	15	23	51	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	25	20	42	35	18	52	37	39	19	49	0	26	29	9	10	13	54	27	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.9	0.1	1193.35	56	48	42	21	31	0	43	33	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	19	29	39	37	42	27	57	0	24	14	34	6	47	0	25	20	35	18	52	10	9	54	13	26	0	28	50	22	11	45	49	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.9	0.2	1193.35	56	48	42	21	31	0	43	33	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	19	29	39	37	42	27	57	0	24	14	34	6	47	0	25	20	35	18	52	10	9	54	13	26	0	28	50	22	11	45	49	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.9	0.3	1202.43	56	50	42	22	32	0	42	32	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	19	29	39	37	42	27	57	0	25	20	35	18	52	10	9	54	13	26	0	28	49	45	11	22	50	14	34	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.9	0.4	1200.89	56	51	43	21	29	0	43	35	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	19	39	37	54	13	10	9	29	26	0	25	27	42	18	52	35	20	57	0	28	49	45	11	22	50	14	34	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.9	0.5	1209.32	51	46	36	23	30	0	41	34	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	49	0	25	27	42	18	52	35	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.9	0.6	1209.32	51	46	36	23	30	0	41	34	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	49	0	25	27	42	18	52	35	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.9	0.7	1209.32	51	46	36	23	30	0	41	34	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	49	0	25	27	42	18	52	35	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.9	0.8	1209.32	51	46	36	23	30	0	41	34	0	2	31	23	15	40	51	0	3	43	8	48	21	44	33	38	53	0	4	16	7	32	12	46	0	5	41	30	36	55	0	14	34	45	11	22	50	28	0	19	39	37	54	13	10	9	29	26	49	0	25	27	42	18	52	35	20	57	0	47	6	24	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
