best	747.459
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.5	0.7	1392.86	35	31	23	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	31	25	20	8	0	11	17	23	9	27	24	12	28	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1392.86	35	31	23	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	31	25	20	8	0	11	17	23	9	27	24	12	28	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1392.86	35	31	23	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	31	25	20	8	0	11	17	23	9	27	24	12	28	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1392.86	35	31	23	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	31	25	20	8	0	11	17	23	9	27	24	12	28	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1392.86	35	31	23	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	31	25	20	8	0	11	17	23	9	27	24	12	28	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1398.84	33	32	22	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1398.84	33	32	22	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1404.49	34	32	23	5	9	0	33	29	0	5	3	30	10	16	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1404.49	34	32	23	5	9	0	33	29	0	5	3	30	10	16	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1404.49	34	32	23	5	9	0	33	29	0	5	3	30	10	16	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1404.49	34	32	23	5	9	0	33	29	0	5	3	30	10	16	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1404.47	34	32	24	6	10	0	32	28	0	5	21	16	10	30	3	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1404.47	34	32	24	6	10	0	32	28	0	5	21	16	10	30	3	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1404.47	34	32	24	6	10	0	32	28	0	5	21	16	10	30	3	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1337.5	36	31	23	5	10	0	33	28	0	5	4	16	10	30	21	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1392.86	35	31	23	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	31	25	20	8	0	11	17	23	9	27	24	12	28	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1392.86	35	31	23	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	31	25	20	8	0	11	17	23	9	27	24	12	28	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1392.86	35	31	23	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	31	25	20	8	0	11	17	23	9	27	24	12	28	0	18	14	2	22	0	19	13	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1398.84	33	32	22	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1404.49	34	32	23	5	9	0	33	29	0	5	3	30	10	16	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1404.49	34	32	23	5	9	0	33	29	0	5	3	30	10	16	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1404.49	34	32	23	5	9	0	33	29	0	5	3	30	10	16	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1404.49	34	32	23	5	9	0	33	29	0	5	3	30	10	16	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1404.47	34	32	24	6	10	0	32	28	0	5	21	16	10	30	3	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	1404.47	34	32	24	6	10	0	32	28	0	5	21	16	10	30	3	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	1420	34	29	26	5	8	0	33	30	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.1	1337.5	36	31	23	5	10	0	33	28	0	5	4	16	10	30	21	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.2	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.3	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.4	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.5	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.6	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.7	1390.26	34	31	24	5	10	0	33	28	0	5	4	21	30	10	16	3	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.8	1398.84	33	32	22	7	10	0	31	28	0	5	3	16	10	30	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.9	1404.49	34	32	23	5	9	0	33	29	0	5	3	30	10	16	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1	1404.49	34	32	23	5	9	0	33	29	0	5	3	30	10	16	21	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.1	1404.47	34	32	24	6	10	0	32	28	0	5	21	16	10	30	3	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.2	1404.47	34	32	24	6	10	0	32	28	0	5	21	16	10	30	3	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.3	1420	34	29	26	5	8	0	33	30	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.4	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.5	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.6	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.7	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.8	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.9	1476.24	37	32	26	5	11	0	33	27	0	6	28	20	31	14	0	7	17	25	13	0	8	23	9	4	5	24	12	11	0	22	19	2	18	26	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	2	1477.53	36	32	26	5	11	0	33	27	0	6	28	20	31	14	0	7	17	25	13	0	8	23	9	4	5	24	12	11	0	22	19	2	18	26	0	27	16	10	30	3	21	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.1	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.2	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.3	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.4	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.5	1352.3	36	31	24	5	12	0	33	26	0	5	4	21	30	10	16	3	32	0	6	25	13	0	11	17	23	9	27	24	12	28	0	18	14	2	22	0	19	31	20	8	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.6	1356.91	35	32	23	6	11	0	32	27	0	5	4	21	16	10	30	3	32	0	6	25	13	0	11	17	23	9	27	24	12	28	0	18	2	14	22	0	19	31	20	8	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.7	1356.91	35	32	23	6	11	0	32	27	0	5	4	21	16	10	30	3	32	0	6	25	13	0	11	17	23	9	27	24	12	28	0	18	2	14	22	0	19	31	20	8	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.8	1404.47	34	32	24	6	10	0	32	28	0	5	21	16	10	30	3	4	32	0	6	25	13	7	0	11	17	23	9	27	24	12	28	0	18	8	20	31	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	0.9	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.1	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.2	1417.58	34	30	26	6	9	0	32	29	0	6	25	13	7	0	11	17	23	9	4	5	24	12	28	0	14	31	20	8	26	0	18	2	19	22	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.3	1477.53	36	32	26	5	11	0	33	27	0	6	28	20	31	14	0	7	17	25	13	0	8	23	9	4	5	24	12	11	0	22	19	2	18	26	0	27	16	10	30	3	21	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.4	1477.53	36	32	26	5	11	0	33	27	0	6	28	20	31	14	0	7	17	25	13	0	8	23	9	4	5	24	12	11	0	22	19	2	18	26	0	27	16	10	30	3	21	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.5	1313.89	34	31	26	4	12	0	34	26	0	6	28	31	17	8	14	0	7	24	5	4	13	0	11	25	23	9	12	20	0	22	19	2	18	26	0	27	16	10	30	3	21	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.6	1325.45	35	31	27	6	10	0	32	28	0	7	24	5	4	13	0	11	25	23	9	12	20	0	14	8	17	31	28	19	0	22	6	2	18	26	0	27	16	10	30	3	21	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.7	1325.45	35	31	27	6	10	0	32	28	0	7	24	5	4	13	0	11	25	23	9	12	20	0	14	8	17	31	28	19	0	22	6	2	18	26	0	27	16	10	30	3	21	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.8	1425.4	35	32	25	5	9	0	33	29	0	7	27	16	10	30	3	24	0	11	5	21	13	4	32	0	14	8	17	31	28	19	0	20	12	9	23	25	0	22	6	2	18	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	1.9	1425.4	35	32	25	5	9	0	33	29	0	7	27	16	10	30	3	24	0	11	5	21	13	4	32	0	14	8	17	31	28	19	0	20	12	9	23	25	0	22	6	2	18	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8	2	1425.4	35	32	25	5	9	0	33	29	0	7	27	16	10	30	3	24	0	11	5	21	13	4	32	0	14	8	17	31	28	19	0	20	12	9	23	25	0	22	6	2	18	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.1	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.2	1339.28	36	30	25	4	11	0	34	27	0	5	4	21	30	10	16	3	32	0	6	31	25	20	8	7	0	11	17	23	9	27	24	12	28	0	18	13	19	0	22	14	2	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.3	1356.91	35	32	23	6	11	0	32	27	0	5	4	21	16	10	30	3	32	0	6	25	13	0	11	17	23	9	27	24	12	28	0	18	2	14	22	0	19	31	20	8	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.4	1365.46	36	32	24	6	12	0	32	26	0	5	21	16	10	30	3	4	32	0	6	25	13	0	11	17	23	9	27	24	12	28	0	18	2	14	22	0	19	31	20	8	7	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.5	1366.98	35	32	24	6	12	0	32	26	0	6	25	13	0	7	8	20	31	14	0	11	17	23	9	4	5	24	12	28	0	22	19	2	18	26	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.6	1366.98	35	32	24	6	12	0	32	26	0	6	25	13	0	7	8	20	31	14	0	11	17	23	9	4	5	24	12	28	0	22	19	2	18	26	0	27	21	16	10	30	3	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.7	1477.53	36	32	26	5	11	0	33	27	0	6	28	20	31	14	0	7	17	25	13	0	8	23	9	4	5	24	12	11	0	22	19	2	18	26	0	27	16	10	30	3	21	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.8	1325.45	35	31	27	6	10	0	32	28	0	7	24	5	4	13	0	11	25	23	9	12	20	0	14	8	17	31	28	19	0	22	6	2	18	26	0	27	16	10	30	3	21	32	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	0.9	1425.4	35	32	25	5	9	0	33	29	0	7	27	16	10	30	3	24	0	11	5	21	13	4	32	0	14	8	17	31	28	19	0	20	12	9	23	25	0	22	6	2	18	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	1	1425.4	35	32	25	5	9	0	33	29	0	7	27	16	10	30	3	24	0	11	5	21	13	4	32	0	14	8	17	31	28	19	0	20	12	9	23	25	0	22	6	2	18	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	1.1	1546.75	35	32	25	2	7	0	36	31	0	7	27	16	30	10	3	24	0	11	5	21	13	4	32	0	14	31	17	8	28	19	0	20	12	9	23	25	0	22	6	2	18	26	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9	1.2	1380.77	33	30	26	6	10	0	32	28	0	2	8	31	14	6	0	11	20	12	9	23	25	32	0	13	16	5	17	0	22	28	19	7	18	26	0	24	4	21	3	10	30	27	0	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
