best	574.584
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.3	0.5	1.8	601.986	51	45	38	10	22	0	46	34	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	7	17	34	3	31	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.5	1.9	601.986	51	45	38	10	22	0	46	34	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	7	17	34	3	31	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.5	2	601.986	51	45	38	10	22	0	46	34	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	7	17	34	3	31	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	0.1	611.882	48	47	34	19	29	0	37	27	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	2	44	42	43	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	0.2	611.882	48	47	34	19	29	0	37	27	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	2	44	42	43	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	0.3	611.882	48	47	34	19	29	0	37	27	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	2	44	42	43	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	0.4	615.224	53	49	35	17	29	0	39	27	0	4	45	33	19	26	10	41	0	5	35	47	27	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	16	6	38	21	37	48	22	49	0	25	50	24	2	44	42	43	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	0.5	622.521	46	42	41	11	23	0	45	33	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	16	6	38	21	37	48	22	49	0	18	17	34	7	5	47	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	0.6	622.521	46	42	41	11	23	0	45	33	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	16	6	38	21	37	48	22	49	0	18	17	34	7	5	47	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	0.7	622.521	46	42	41	11	23	0	45	33	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	16	6	38	21	37	48	22	49	0	18	17	34	7	5	47	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	0.8	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	0.9	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	1	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	1.1	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	1.2	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	1.3	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	1.4	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	1.5	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	1.6	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	1.7	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	1.8	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	1.9	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.6	2	610.051	51	46	39	9	22	0	47	34	0	4	45	33	19	26	10	41	0	5	3	34	17	7	0	8	39	12	15	20	36	9	0	16	6	38	21	37	48	22	49	0	18	13	40	32	11	27	0	25	50	24	2	44	42	43	23	29	0	31	30	46	14	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	0.1	611.882	48	47	34	19	29	0	37	27	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	2	44	42	43	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	0.2	611.882	48	47	34	19	29	0	37	27	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	2	44	42	43	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	0.3	611.882	48	47	34	19	29	0	37	27	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	2	44	42	43	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	0.4	611.882	48	47	34	19	29	0	37	27	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	2	44	42	43	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	0.5	619.179	45	42	42	13	23	0	43	33	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	17	34	7	5	47	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	0.6	619.179	45	42	42	13	23	0	43	33	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	17	34	7	5	47	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	0.7	619.179	45	42	42	13	23	0	43	33	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	17	34	7	5	47	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	0.8	619.179	45	42	42	13	23	0	43	33	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	17	34	7	5	47	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	0.9	619.179	45	42	42	13	23	0	43	33	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	17	34	7	5	47	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	1	619.179	45	42	42	13	23	0	43	33	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	17	34	7	5	47	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	1.1	619.179	45	42	42	13	23	0	43	33	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	17	34	7	5	47	0	25	50	24	2	44	42	43	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	1.2	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	1.3	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	1.4	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	1.5	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	1.6	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	1.7	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	1.8	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	1.9	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.7	2	620.003	49	45	39	17	23	0	39	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	11	32	40	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	0.1	611.882	48	47	34	19	29	0	37	27	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	2	44	42	43	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	0.2	602.434	48	46	35	20	33	0	36	23	0	3	31	5	35	47	27	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	17	24	50	25	4	18	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	0.3	602.434	48	46	35	20	33	0	36	23	0	3	31	5	35	47	27	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	12	39	11	32	40	0	13	41	10	26	19	33	45	0	17	24	50	25	4	18	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	0.4	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	0.5	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	0.6	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	0.7	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	0.8	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	0.9	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	1	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	1.1	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	1.2	616.708	50	44	41	15	23	0	41	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	1.3	620.003	49	45	39	17	23	0	39	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	11	32	40	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	1.4	620.003	49	45	39	17	23	0	39	33	0	3	31	30	46	14	28	35	0	6	16	21	38	37	48	22	49	0	7	34	2	44	42	43	23	29	0	8	39	12	15	20	36	9	0	13	11	32	40	27	0	18	4	25	50	24	17	5	47	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	1.5	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	1.6	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	1.7	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
