best	933.928
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1	1.7	0.6	985.191	43	41	32	19	23	0	31	27	0	2	29	4	13	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	27	25	15	40	37	20	0	21	44	32	28	16	36	34	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.7	985.191	43	41	32	19	23	0	31	27	0	2	29	4	13	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	27	25	15	40	37	20	0	21	44	32	28	16	36	34	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.8	985.361	43	41	31	19	23	0	31	27	0	2	29	4	13	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	44	32	28	16	36	34	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	0.9	982.266	47	40	37	15	21	0	35	29	0	2	29	4	13	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	16	36	44	28	32	34	21	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	1	982.21	47	39	37	13	20	0	37	30	0	2	29	13	4	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	16	36	44	28	32	34	21	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	1.1	984.717	47	40	37	14	22	0	36	28	0	2	13	4	26	29	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	16	36	44	28	32	34	21	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	1.2	984.717	47	40	37	14	22	0	36	28	0	2	13	4	26	29	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	16	36	44	28	32	34	21	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	1.3	984.717	47	40	37	14	22	0	36	28	0	2	13	4	26	29	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	16	36	44	28	32	34	21	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	1.4	984.717	47	40	37	14	22	0	36	28	0	2	13	4	26	29	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	16	36	44	28	32	34	21	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	1.5	984.717	47	40	37	14	22	0	36	28	0	2	13	4	26	29	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	16	36	44	28	32	34	21	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	1.6	984.717	47	40	37	14	22	0	36	28	0	2	13	4	26	29	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	16	36	44	28	32	34	21	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	1.7	984.717	47	40	37	14	22	0	36	28	0	2	13	4	26	29	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	16	36	44	28	32	34	21	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	1.8	985.575	46	43	37	13	20	0	37	30	0	2	13	29	16	36	26	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	1.9	989.324	46	42	37	14	21	0	36	29	0	2	13	16	36	26	29	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.7	2	989.324	46	42	37	14	21	0	36	29	0	2	13	16	36	26	29	41	0	4	44	28	32	34	21	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	0.1	980.873	44	38	34	16	25	0	34	25	0	2	13	29	4	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	27	25	15	40	37	20	0	21	36	16	28	32	44	34	0	33	10	39	31	23	43	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	0.2	980.873	44	38	34	16	25	0	34	25	0	2	13	29	4	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	27	25	15	40	37	20	0	21	36	16	28	32	44	34	0	33	10	39	31	23	43	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	0.3	980.873	44	38	34	16	25	0	34	25	0	2	13	29	4	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	27	25	15	40	37	20	0	21	36	16	28	32	44	34	0	33	10	39	31	23	43	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	0.4	980.873	44	38	34	16	25	0	34	25	0	2	13	29	4	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	27	25	15	40	37	20	0	21	36	16	28	32	44	34	0	33	10	39	31	23	43	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	0.5	981.043	44	39	33	16	24	0	34	26	0	2	13	29	4	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	36	16	28	32	44	34	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	0.6	981.043	44	39	33	16	24	0	34	26	0	2	13	29	4	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	36	16	28	32	44	34	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	0.7	983.845	42	41	32	16	22	0	34	28	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	29	34	4	13	2	41	0	26	36	16	28	32	44	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	0.8	983.845	42	41	32	16	22	0	34	28	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	29	34	4	13	2	41	0	26	36	16	28	32	44	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	0.9	983.845	42	41	32	16	22	0	34	28	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	29	34	4	13	2	41	0	26	36	16	28	32	44	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	1	983.845	42	41	32	16	22	0	34	28	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	29	34	4	13	2	41	0	26	36	16	28	32	44	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	1.1	983.845	42	41	32	16	22	0	34	28	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	29	34	4	13	2	41	0	26	36	16	28	32	44	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	1.2	983.845	42	41	32	16	22	0	34	28	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	29	34	4	13	2	41	0	26	36	16	28	32	44	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	1.3	984.091	42	41	32	16	22	0	34	28	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	29	4	34	13	2	41	0	26	36	16	28	32	44	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	1.4	984.091	42	41	32	16	22	0	34	28	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	29	4	34	13	2	41	0	26	36	16	28	32	44	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	1.5	984.091	42	41	32	16	22	0	34	28	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	29	4	34	13	2	41	0	26	36	16	28	32	44	0	33	10	39	43	23	31	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	1.6	987.38	42	38	30	16	24	0	34	26	0	6	18	17	30	0	7	35	5	38	22	8	0	10	24	11	0	14	9	31	23	43	39	12	42	33	0	19	3	40	15	25	27	37	20	0	21	29	4	34	13	2	41	0	26	36	16	28	32	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	1.7	1015.68	43	39	32	14	20	0	36	30	0	5	39	43	23	31	9	33	0	6	18	17	30	0	7	42	35	22	38	12	14	8	0	10	24	11	0	19	3	40	15	25	27	37	20	0	21	29	4	34	13	2	41	0	26	36	16	28	32	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	1.8	1015.68	43	39	32	14	20	0	36	30	0	5	39	43	23	31	9	33	0	6	18	17	30	0	7	42	35	22	38	12	14	8	0	10	24	11	0	19	3	40	15	25	27	37	20	0	21	29	4	34	13	2	41	0	26	36	16	28	32	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	1.9	1015.68	43	39	32	14	20	0	36	30	0	5	39	43	23	31	9	33	0	6	18	17	30	0	7	42	35	22	38	12	14	8	0	10	24	11	0	19	3	40	15	25	27	37	20	0	21	29	4	34	13	2	41	0	26	36	16	28	32	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.8	2	1015.68	43	39	32	14	20	0	36	30	0	5	39	43	23	31	9	33	0	6	18	17	30	0	7	42	35	22	38	12	14	8	0	10	24	11	0	19	3	40	15	25	27	37	20	0	21	29	4	34	13	2	41	0	26	36	16	28	32	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	0.1	989.212	43	40	33	16	23	0	34	27	0	2	13	26	4	29	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	27	25	15	40	37	20	0	21	36	16	28	44	32	34	0	33	10	39	31	23	43	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	0.2	989.212	43	40	33	16	23	0	34	27	0	2	13	26	4	29	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	27	25	15	40	37	20	0	21	36	16	28	44	32	34	0	33	10	39	31	23	43	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	0.3	984.686	43	39	32	17	23	0	33	27	0	2	13	29	4	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	36	16	28	44	32	34	0	33	10	39	31	23	43	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	0.4	984.686	43	39	32	17	23	0	33	27	0	2	13	29	4	26	41	0	6	18	17	30	0	7	35	5	38	22	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	36	16	28	44	32	34	0	33	10	39	31	23	43	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	0.5	1036.43	41	39	31	12	19	0	38	31	0	2	13	29	4	26	41	0	6	18	17	22	0	7	38	31	23	43	9	42	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	36	16	28	44	32	34	0	30	10	39	5	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	0.6	1036.43	41	39	31	12	19	0	38	31	0	2	13	29	4	26	41	0	6	18	17	22	0	7	38	31	23	43	9	42	8	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	36	16	28	44	32	34	0	30	10	39	5	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	0.7	1038.65	43	36	32	11	17	0	39	33	0	2	13	29	4	26	41	0	6	18	8	22	17	0	7	42	5	39	10	30	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	36	16	28	44	32	34	0	33	38	31	23	43	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	0.8	1038.65	43	36	32	11	17	0	39	33	0	2	13	29	4	26	41	0	6	18	8	22	17	0	7	42	5	39	10	30	0	12	24	11	14	0	19	3	40	15	25	27	37	20	0	21	36	16	28	44	32	34	0	33	38	31	23	43	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	0.9	1036.88	44	41	36	9	17	0	41	33	0	2	13	29	4	26	41	0	12	24	11	14	0	17	7	8	6	18	0	19	3	40	15	25	27	37	20	0	21	36	16	28	44	32	34	0	22	5	39	10	30	0	33	42	38	31	23	43	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	1	1039.93	44	42	36	9	18	0	41	32	0	2	13	4	26	29	41	0	12	24	11	14	0	17	7	8	6	18	0	19	3	40	15	25	27	37	20	0	21	36	16	28	44	32	34	0	22	5	39	10	30	0	33	42	38	31	23	43	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	1.1	1079.91	44	43	33	9	16	0	41	34	0	2	13	4	26	29	41	0	6	18	8	14	12	30	0	7	35	22	38	42	17	0	9	23	43	39	5	31	33	0	10	24	11	0	19	3	40	15	25	27	37	20	0	21	36	16	28	44	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	1.2	1079.91	44	43	33	9	16	0	41	34	0	2	13	4	26	29	41	0	6	18	8	14	12	30	0	7	35	22	38	42	17	0	9	23	43	39	5	31	33	0	10	24	11	0	19	3	40	15	25	27	37	20	0	21	36	16	28	44	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	1.3	1070.19	47	41	33	8	16	0	42	34	0	2	13	4	26	29	41	0	6	18	8	7	17	0	9	23	43	39	5	31	33	0	10	24	11	0	14	42	35	22	38	12	30	0	19	3	40	15	25	27	37	20	0	21	36	16	28	44	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	1.4	1096.01	44	43	35	6	15	0	44	35	0	2	13	4	26	36	21	0	6	41	18	17	7	19	0	8	3	40	15	25	27	37	20	0	9	23	43	39	5	31	33	0	10	24	11	0	14	42	35	22	38	12	30	0	16	28	44	32	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	1.5	1096.01	44	43	35	6	15	0	44	35	0	2	13	4	26	36	21	0	6	41	18	17	7	19	0	8	3	40	15	25	27	37	20	0	9	23	43	39	5	31	33	0	10	24	11	0	14	42	35	22	38	12	30	0	16	28	44	32	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	1.6	1107.71	42	41	32	6	14	0	44	36	0	2	13	4	26	36	21	0	7	35	22	38	12	30	0	8	3	40	15	25	27	37	20	0	9	23	43	39	5	31	33	0	10	24	11	0	16	28	44	32	34	29	0	18	41	6	17	42	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	1.7	1111.56	43	40	32	5	14	0	45	36	0	2	13	4	26	36	21	0	7	35	22	38	12	30	0	8	3	40	15	25	27	37	20	0	9	23	43	39	5	31	33	0	10	24	11	0	16	28	34	32	44	29	0	18	41	6	17	42	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	1.8	1086.29	41	37	31	6	13	0	44	37	0	2	4	32	44	13	0	6	18	17	42	14	19	0	7	35	22	38	12	30	0	8	3	40	15	25	27	37	20	0	9	23	43	39	5	31	33	0	10	24	11	0	21	29	34	28	16	36	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	1.9	1086.29	41	37	31	6	13	0	44	37	0	2	4	32	44	13	0	6	18	17	42	14	19	0	7	35	22	38	12	30	0	8	3	40	15	25	27	37	20	0	9	23	43	39	5	31	33	0	10	24	11	0	21	29	34	28	16	36	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.9	2	1086.29	41	37	31	6	13	0	44	37	0	2	4	32	44	13	0	6	18	17	42	14	19	0	7	35	22	38	12	30	0	8	3	40	15	25	27	37	20	0	9	23	43	39	5	31	33	0	10	24	11	0	21	29	34	28	16	36	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.1	1552.4	47	41	32	8	14	0	42	36	0	2	7	42	38	22	35	0	6	3	40	37	15	25	27	41	0	9	5	23	8	39	17	0	12	24	30	0	13	16	28	21	36	26	0	14	43	31	33	11	19	10	20	0	18	4	34	32	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.2	1608.54	46	41	33	10	14	0	40	36	0	2	7	38	22	35	0	6	3	40	37	15	25	27	41	0	8	39	17	23	5	9	0	12	24	30	0	13	34	44	4	18	0	14	43	31	33	11	19	10	20	0	29	32	26	36	21	28	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.3	1649.02	46	40	32	9	16	0	41	34	0	2	7	38	22	35	0	6	3	40	37	15	25	27	18	0	8	39	17	23	5	9	0	12	24	30	0	13	4	41	36	21	28	16	42	0	14	43	31	33	11	19	10	20	0	26	32	44	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.4	1461.66	44	40	37	9	16	0	41	34	0	2	13	4	34	21	36	41	0	6	3	40	37	15	25	27	18	0	7	42	38	9	5	31	14	0	8	39	17	23	43	33	0	12	24	30	0	16	28	26	32	44	29	0	20	11	19	10	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.5	1458.73	44	39	37	8	16	0	42	34	0	2	13	4	34	21	36	41	0	6	3	40	15	25	27	37	18	0	7	42	38	9	5	31	14	0	8	39	17	23	43	33	0	12	24	30	0	16	28	26	32	44	29	0	20	11	19	10	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.6	1458.73	44	39	37	8	16	0	42	34	0	2	13	4	34	21	36	41	0	6	3	40	15	25	27	37	18	0	7	42	38	9	5	31	14	0	8	39	17	23	43	33	0	12	24	30	0	16	28	26	32	44	29	0	20	11	19	10	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.7	1458.73	44	39	37	8	16	0	42	34	0	2	13	4	34	21	36	41	0	6	3	40	15	25	27	37	18	0	7	42	38	9	5	31	14	0	8	39	17	23	43	33	0	12	24	30	0	16	28	26	32	44	29	0	20	11	19	10	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.8	1407.4	46	43	36	6	14	0	44	36	0	2	4	34	13	18	0	6	21	36	41	37	3	40	15	25	27	19	0	7	42	22	35	0	10	8	39	17	11	20	0	14	31	43	23	5	9	38	0	16	28	26	32	44	29	0	30	24	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0.9	1407.16	46	43	39	4	16	0	46	34	0	2	4	34	13	18	0	6	21	36	41	37	3	40	15	25	27	19	0	7	35	22	42	0	10	8	39	17	11	20	0	14	9	5	23	43	31	38	0	16	28	26	32	44	29	0	30	24	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1	1577.79	48	42	39	6	15	0	44	35	0	2	13	4	44	29	0	6	35	22	10	19	0	7	34	32	26	28	16	0	12	24	30	0	14	31	17	39	8	11	20	0	18	37	27	25	15	40	3	41	36	21	0	33	9	5	23	43	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1.1	1692.46	48	42	39	5	13	0	45	37	0	2	13	4	44	29	0	3	40	15	25	27	19	11	20	0	6	21	36	41	37	18	35	0	7	34	32	26	28	16	0	10	8	39	17	31	22	0	14	9	5	23	43	38	42	0	30	24	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1.2	1692.46	48	42	39	5	13	0	45	37	0	2	13	4	44	29	0	3	40	15	25	27	19	11	20	0	6	21	36	41	37	18	35	0	7	34	32	26	28	16	0	10	8	39	17	31	22	0	14	9	5	23	43	38	42	0	30	24	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1.3	1642.48	47	41	40	5	15	0	45	35	0	2	13	4	44	29	0	3	40	15	25	27	19	11	20	0	6	37	41	36	21	35	7	0	10	8	39	17	31	22	0	14	9	5	23	43	38	42	0	16	28	26	32	34	18	0	30	24	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
