best	557.107
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.4	1	1.2	705.061	36	35	26	12	17	0	31	26	0	4	5	16	13	12	18	32	0	6	3	24	31	17	23	25	38	22	34	26	37	0	9	8	15	0	10	21	35	20	7	19	11	14	0	29	28	33	27	2	39	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.3	705.061	36	35	26	12	17	0	31	26	0	4	5	16	13	12	18	32	0	6	3	24	31	17	23	25	38	22	34	26	37	0	9	8	15	0	10	21	35	20	7	19	11	14	0	29	28	33	27	2	39	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.4	705.061	36	35	26	12	17	0	31	26	0	4	5	16	13	12	18	32	0	6	3	24	31	17	23	25	38	22	34	26	37	0	9	8	15	0	10	21	35	20	7	19	11	14	0	29	28	33	27	2	39	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.5	709.524	40	32	29	9	15	0	34	28	0	4	5	16	13	12	18	32	0	6	3	24	31	17	23	25	38	22	34	26	37	0	9	8	15	0	10	11	14	35	19	7	20	21	0	29	28	33	27	2	39	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.6	723.376	38	35	29	7	15	0	36	28	0	4	5	16	13	12	18	32	0	6	34	38	3	23	17	25	31	24	22	26	37	0	9	8	15	0	10	21	35	19	7	20	11	14	0	29	28	33	27	2	39	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.7	717.97	39	34	30	6	13	0	37	30	0	4	5	16	13	12	18	32	0	6	3	23	17	24	31	25	38	22	34	26	37	0	9	8	15	0	10	14	11	20	7	19	35	21	0	29	28	33	27	2	39	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.8	717.97	39	34	30	6	13	0	37	30	0	4	5	16	13	12	18	32	0	6	3	23	17	24	31	25	38	22	34	26	37	0	9	8	15	0	10	14	11	20	7	19	35	21	0	29	28	33	27	2	39	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.9	717.97	39	34	30	6	13	0	37	30	0	4	5	16	13	12	18	32	0	6	3	23	17	24	31	25	38	22	34	26	37	0	9	8	15	0	10	14	11	20	7	19	35	21	0	29	28	33	27	2	39	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	2	717.97	39	34	30	6	13	0	37	30	0	4	5	16	13	12	18	32	0	6	3	23	17	24	31	25	38	22	34	26	37	0	9	8	15	0	10	14	11	20	7	19	35	21	0	29	28	33	27	2	39	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.1	655.371	41	35	32	6	13	0	37	30	0	4	16	12	32	37	5	29	0	6	13	27	34	23	17	31	38	22	24	25	3	33	0	9	8	15	30	0	10	14	11	19	7	20	21	35	0	18	39	26	2	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.2	655.667	41	36	32	6	13	0	37	30	0	4	16	12	32	37	5	29	0	6	13	27	34	23	17	31	38	22	24	25	3	33	0	9	8	15	30	0	10	14	11	19	7	20	21	35	0	18	39	2	26	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.3	652.335	41	35	30	8	13	0	35	30	0	4	16	12	32	37	5	29	0	6	13	27	34	25	24	31	17	23	38	22	3	33	0	9	8	15	30	0	10	14	11	19	7	20	21	35	0	18	39	2	26	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.4	676.619	38	38	30	9	13	0	34	30	0	6	3	25	24	31	17	23	38	22	34	26	37	0	9	8	15	30	0	10	14	11	19	7	20	21	35	0	18	39	2	27	33	28	36	0	29	5	4	16	13	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.5	679.952	38	38	26	13	14	0	30	29	0	6	3	25	24	31	17	23	38	22	34	26	37	0	9	8	15	30	0	10	21	35	20	7	19	11	14	0	18	39	2	27	33	28	36	0	29	5	4	16	13	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.6	681.521	40	36	29	10	15	0	33	28	0	6	3	23	17	31	24	25	38	22	34	26	37	0	9	8	15	30	0	10	21	35	20	7	19	11	14	0	18	39	2	27	33	28	36	0	29	5	4	16	13	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.7	681.521	40	36	29	10	15	0	33	28	0	6	3	23	17	31	24	25	38	22	34	26	37	0	9	8	15	30	0	10	21	35	20	7	19	11	14	0	18	39	2	27	33	28	36	0	29	5	4	16	13	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.8	681.521	40	36	29	10	15	0	33	28	0	6	3	23	17	31	24	25	38	22	34	26	37	0	9	8	15	30	0	10	21	35	20	7	19	11	14	0	18	39	2	27	33	28	36	0	29	5	4	16	13	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.9	659.806	43	38	31	14	15	0	29	28	0	9	8	15	30	0	10	21	35	20	7	19	11	14	0	18	39	2	27	33	28	36	0	26	34	22	38	25	24	31	17	23	3	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1	659.806	43	38	31	14	15	0	29	28	0	9	8	15	30	0	10	21	35	20	7	19	11	14	0	18	39	2	27	33	28	36	0	26	34	22	38	25	24	31	17	23	3	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.1	676.35	43	37	33	13	15	0	30	28	0	9	8	15	30	0	10	21	35	20	7	19	11	14	0	18	39	2	27	33	28	36	0	26	22	24	31	25	17	23	3	38	34	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.2	679.682	43	37	33	9	13	0	34	30	0	9	8	15	30	0	10	21	20	7	19	35	14	11	0	18	39	2	27	33	28	36	0	26	22	24	31	25	17	23	3	38	34	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.3	679.682	43	37	33	9	13	0	34	30	0	9	8	15	30	0	10	21	20	7	19	35	14	11	0	18	39	2	27	33	28	36	0	26	22	24	31	25	17	23	3	38	34	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.4	679.682	43	37	33	9	13	0	34	30	0	9	8	15	30	0	10	21	20	7	19	35	14	11	0	18	39	2	27	33	28	36	0	26	22	24	31	25	17	23	3	38	34	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.5	681.138	42	37	33	9	12	0	34	31	0	8	20	7	19	35	21	10	0	9	11	14	15	30	0	18	39	2	27	33	28	36	0	26	22	24	31	25	17	23	3	38	34	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.6	681.138	42	37	33	9	12	0	34	31	0	8	20	7	19	35	21	10	0	9	11	14	15	30	0	18	39	2	27	33	28	36	0	26	22	24	31	25	17	23	3	38	34	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.7	681.138	42	37	33	9	12	0	34	31	0	8	20	7	19	35	21	10	0	9	11	14	15	30	0	18	39	2	27	33	28	36	0	26	22	24	31	25	17	23	3	38	34	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.8	698.281	43	38	33	7	11	0	36	32	0	9	8	15	30	0	10	14	11	19	20	7	35	21	0	18	39	2	27	33	28	36	0	26	22	24	31	25	17	3	23	38	34	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.9	679.82	44	38	35	6	11	0	37	32	0	4	16	13	12	6	5	29	0	9	8	15	30	0	10	14	11	19	20	7	35	21	0	26	22	24	31	25	17	3	23	38	34	37	0	32	18	39	2	27	33	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	2	679.82	44	38	35	6	11	0	37	32	0	4	16	13	12	6	5	29	0	9	8	15	30	0	10	14	11	19	20	7	35	21	0	26	22	24	31	25	17	3	23	38	34	37	0	32	18	39	2	27	33	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.1	700.858	42	36	31	9	12	0	34	31	0	4	6	12	13	16	32	5	29	0	10	14	11	7	19	20	35	0	15	9	8	30	0	18	39	2	26	28	37	0	21	33	3	22	24	25	38	31	17	23	34	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.2	712.969	43	36	35	6	13	0	37	30	0	10	14	11	19	7	20	35	0	15	9	8	30	0	18	39	2	26	28	37	0	21	33	3	23	17	31	38	22	24	25	34	27	36	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.3	663.11	42	38	33	11	16	0	32	27	0	10	14	11	19	7	20	21	35	0	15	9	8	30	0	18	39	2	27	33	28	36	0	26	22	24	25	31	17	23	3	38	34	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.4	666.443	42	37	33	15	17	0	28	26	0	10	21	35	20	7	19	11	14	0	15	9	8	30	0	18	39	2	27	33	28	36	0	26	22	24	25	31	17	23	3	38	34	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.5	666.024	42	36	33	13	16	0	30	27	0	10	21	35	20	7	19	11	14	0	15	9	8	30	0	18	39	2	27	33	28	36	0	26	34	25	31	24	22	38	17	23	3	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.6	670.859	42	37	33	14	17	0	29	26	0	10	21	35	20	7	19	11	14	0	15	9	8	30	0	18	39	2	27	33	28	36	0	26	22	24	31	25	3	23	17	38	34	37	0	29	5	4	16	13	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.7	685.825	43	38	34	12	15	0	31	28	0	9	8	15	30	0	10	21	35	20	7	19	11	14	0	18	39	2	27	33	28	36	0	26	22	24	31	25	23	17	3	38	34	37	0	29	5	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.8	685.825	43	38	34	12	15	0	31	28	0	9	8	15	30	0	10	21	35	20	7	19	11	14	0	18	39	2	27	33	28	36	0	26	22	24	31	25	23	17	3	38	34	37	0	29	5	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.9	687.917	43	38	33	9	13	0	34	30	0	9	8	15	30	0	10	21	20	7	19	35	14	11	0	18	39	2	27	33	28	36	0	26	22	24	31	25	17	23	3	38	34	37	0	29	5	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1	687.917	43	38	33	9	13	0	34	30	0	9	8	15	30	0	10	21	20	7	19	35	14	11	0	18	39	2	27	33	28	36	0	26	22	24	31	25	17	23	3	38	34	37	0	29	5	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.1	701.974	42	38	35	6	11	0	37	32	0	8	20	7	19	35	21	10	0	9	11	14	15	30	0	18	39	2	27	33	28	36	0	26	38	34	23	3	17	25	31	24	22	37	0	29	5	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.2	701.974	42	38	35	6	11	0	37	32	0	8	20	7	19	35	21	10	0	9	11	14	15	30	0	18	39	2	27	33	28	36	0	26	38	34	23	3	17	25	31	24	22	37	0	29	5	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.3	708.43	43	38	35	8	12	0	35	31	0	9	8	15	30	0	10	21	35	7	20	19	11	14	0	18	39	2	27	33	28	36	0	26	38	34	23	3	17	25	31	24	22	37	0	29	5	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.4	708.43	43	38	35	8	12	0	35	31	0	9	8	15	30	0	10	21	35	7	20	19	11	14	0	18	39	2	27	33	28	36	0	26	38	34	23	3	17	25	31	24	22	37	0	29	5	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.5	708.43	43	38	35	8	12	0	35	31	0	9	8	15	30	0	10	21	35	7	20	19	11	14	0	18	39	2	27	33	28	36	0	26	38	34	23	3	17	25	31	24	22	37	0	29	5	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.6	716.392	43	38	34	6	12	0	37	31	0	5	39	2	27	33	28	36	0	9	8	15	30	0	10	14	11	19	20	7	35	21	0	26	38	34	23	3	17	25	31	24	22	37	0	29	18	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.7	716.392	43	38	34	6	12	0	37	31	0	5	39	2	27	33	28	36	0	9	8	15	30	0	10	14	11	19	20	7	35	21	0	26	38	34	23	3	17	25	31	24	22	37	0	29	18	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.8	716.392	43	38	34	6	12	0	37	31	0	5	39	2	27	33	28	36	0	9	8	15	30	0	10	14	11	19	20	7	35	21	0	26	38	34	23	3	17	25	31	24	22	37	0	29	18	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.9	716.392	43	38	34	6	12	0	37	31	0	5	39	2	27	33	28	36	0	9	8	15	30	0	10	14	11	19	20	7	35	21	0	26	38	34	23	3	17	25	31	24	22	37	0	29	18	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	2	716.392	43	38	34	6	12	0	37	31	0	5	39	2	27	33	28	36	0	9	8	15	30	0	10	14	11	19	20	7	35	21	0	26	38	34	23	3	17	25	31	24	22	37	0	29	18	4	12	16	13	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.1	713.654	41	36	32	7	13	0	36	30	0	4	12	16	13	6	37	5	29	0	10	14	11	7	19	20	35	0	15	9	8	30	0	18	2	26	28	39	36	0	21	33	3	23	17	38	31	25	24	22	34	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.2	661.305	42	38	29	13	16	0	30	27	0	4	12	16	13	6	37	5	29	0	10	21	35	20	19	7	11	14	0	15	9	8	30	0	18	2	27	33	28	39	36	0	26	34	22	24	25	31	38	17	23	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.3	668.975	42	38	28	15	17	0	28	26	0	4	12	16	13	6	37	5	29	0	10	21	35	20	7	19	11	14	0	15	9	8	30	0	18	2	27	33	28	39	36	0	26	22	24	25	31	38	3	17	23	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.4	694.529	42	38	33	13	17	0	30	26	0	10	21	35	20	7	19	11	14	0	15	9	8	30	0	18	2	27	33	28	39	36	0	26	38	34	23	17	3	31	25	24	22	32	0	29	5	4	12	16	13	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.5	694.529	42	38	33	13	17	0	30	26	0	10	21	35	20	7	19	11	14	0	15	9	8	30	0	18	2	27	33	28	39	36	0	26	38	34	23	17	3	31	25	24	22	32	0	29	5	4	12	16	13	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.6	696.887	42	38	35	6	14	0	37	29	0	8	21	20	7	19	35	10	0	9	14	11	15	30	0	18	2	27	33	28	39	36	0	26	38	34	23	17	3	31	25	24	22	32	0	29	5	4	12	16	13	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.7	705.774	42	38	34	11	15	0	32	28	0	10	21	35	7	20	19	11	14	0	15	9	8	30	0	18	2	27	33	28	39	36	0	26	38	34	23	17	3	31	25	24	22	32	0	29	5	4	12	16	13	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.8	705.774	42	38	34	11	15	0	32	28	0	10	21	35	7	20	19	11	14	0	15	9	8	30	0	18	2	27	33	28	39	36	0	26	38	34	23	17	3	31	25	24	22	32	0	29	5	4	12	16	13	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.9	705.774	42	38	34	11	15	0	32	28	0	10	21	35	7	20	19	11	14	0	15	9	8	30	0	18	2	27	33	28	39	36	0	26	38	34	23	17	3	31	25	24	22	32	0	29	5	4	12	16	13	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	1	705.774	42	38	34	11	15	0	32	28	0	10	21	35	7	20	19	11	14	0	15	9	8	30	0	18	2	27	33	28	39	36	0	26	38	34	23	17	3	31	25	24	22	32	0	29	5	4	12	16	13	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	1.1	705.774	42	38	34	11	15	0	32	28	0	10	21	35	7	20	19	11	14	0	15	9	8	30	0	18	2	27	33	28	39	36	0	26	38	34	23	17	3	31	25	24	22	32	0	29	5	4	12	16	13	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	1.2	763.34	42	37	34	11	14	0	32	29	0	10	21	35	7	20	19	11	14	0	15	9	8	30	0	18	2	27	33	28	39	36	0	29	5	4	12	16	13	6	37	0	32	22	24	17	3	31	25	23	26	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	1.3	774.898	42	38	35	5	9	0	38	34	0	8	11	19	20	7	35	21	0	9	14	15	10	30	0	18	2	27	33	28	39	36	0	29	5	4	12	16	13	6	37	0	32	22	24	17	3	31	25	23	26	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	1.4	774.898	42	38	35	5	9	0	38	34	0	8	11	19	20	7	35	21	0	9	14	15	10	30	0	18	2	27	33	28	39	36	0	29	5	4	12	16	13	6	37	0	32	22	24	17	3	31	25	23	26	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	1.5	774.898	42	38	35	5	9	0	38	34	0	8	11	19	20	7	35	21	0	9	14	15	10	30	0	18	2	27	33	28	39	36	0	29	5	4	12	16	13	6	37	0	32	22	24	17	3	31	25	23	26	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	1.6	779.862	43	38	32	6	10	0	37	33	0	5	2	27	33	28	39	36	0	8	11	19	20	7	35	21	0	15	14	9	10	30	0	29	18	4	12	16	13	6	37	0	32	22	24	17	3	31	25	23	26	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	1.7	780.41	42	38	32	6	9	0	37	34	0	5	2	27	33	28	39	36	0	8	11	19	20	7	35	21	0	15	14	9	10	30	0	29	6	13	16	12	4	18	37	0	32	22	24	17	3	31	25	23	26	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	1.8	780.41	42	38	32	6	9	0	37	34	0	5	2	27	33	28	39	36	0	8	11	19	20	7	35	21	0	15	14	9	10	30	0	29	6	13	16	12	4	18	37	0	32	22	24	17	3	31	25	23	26	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	1.9	779.336	42	37	32	6	9	0	37	34	0	5	2	27	33	28	39	36	0	8	11	19	20	7	35	21	0	15	14	9	10	30	0	29	6	13	16	12	4	18	37	0	32	22	24	17	3	31	25	38	26	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	2	779.336	42	37	32	6	9	0	37	34	0	5	2	27	33	28	39	36	0	8	11	19	20	7	35	21	0	15	14	9	10	30	0	29	6	13	16	12	4	18	37	0	32	22	24	17	3	31	25	38	26	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.4	0.1	892.682	41	35	29	5	9	0	38	34	0	4	33	24	25	22	32	12	16	13	6	0	5	28	39	18	36	0	10	21	35	20	30	0	11	7	8	19	9	14	15	0	29	27	23	2	17	26	31	3	38	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.4	0.2	941.026	40	35	33	4	10	0	39	33	0	6	27	23	2	17	26	31	3	38	34	18	0	8	7	35	20	30	21	10	0	11	19	9	14	15	0	12	16	13	4	33	24	25	22	32	0	29	36	5	39	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.4	0.3	951.842	40	36	34	4	9	0	39	34	0	6	27	23	2	17	26	31	3	38	34	18	0	8	10	21	30	14	15	0	11	19	9	7	35	20	0	12	16	13	4	33	24	25	22	32	0	29	36	5	39	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.4	0.4	896.901	42	38	32	6	10	0	37	33	0	4	22	25	24	33	28	39	0	9	19	35	7	20	30	21	0	10	8	11	14	15	0	29	12	16	13	6	5	18	36	0	32	34	38	3	31	26	17	2	23	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.4	0.5	896.901	42	38	32	6	10	0	37	33	0	4	22	25	24	33	28	39	0	9	19	35	7	20	30	21	0	10	8	11	14	15	0	29	12	16	13	6	5	18	36	0	32	34	38	3	31	26	17	2	23	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
