best	777.666
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.9	0.1	1.2	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.3	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.4	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.5	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.6	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.7	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.8	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.9	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	2	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.1	797.972	42	32	32	3	23	0	40	20	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	15	3	10	29	38	32	21	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.2	797.972	42	32	32	3	23	0	40	20	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	15	3	10	29	38	32	21	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.3	797.972	42	32	32	3	23	0	40	20	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	15	3	10	29	38	32	21	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.4	797.972	42	32	32	3	23	0	40	20	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	15	3	10	29	38	32	21	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.5	797.972	42	32	32	3	23	0	40	20	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	15	3	10	29	38	32	21	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.6	797.972	42	32	32	3	23	0	40	20	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	15	3	10	29	38	32	21	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.7	797.972	42	32	32	3	23	0	40	20	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	15	3	10	29	38	32	21	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.8	797.972	42	32	32	3	23	0	40	20	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	15	3	10	29	38	32	21	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.9	797.972	42	32	32	3	23	0	40	20	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	15	3	10	29	38	32	21	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1	797.972	42	32	32	3	23	0	40	20	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	15	3	10	29	38	32	21	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.1	799.38	38	29	28	9	27	0	34	16	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	15	3	10	32	38	29	21	33	0	19	35	30	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.2	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.3	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.4	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.5	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.6	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.7	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.8	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	1.9	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	2	798.711	29	30	23	15	24	0	28	19	0	8	23	12	28	6	25	0	9	24	36	34	18	37	14	16	0	15	3	10	32	38	29	21	33	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.1	801.598	38	25	29	6	25	0	37	18	0	8	23	12	28	6	33	0	9	24	36	34	18	37	14	16	0	10	29	38	32	21	0	11	27	13	4	2	26	17	5	7	20	0	15	3	25	0	19	35	30	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.2	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.3	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.4	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.5	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.6	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.7	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.8	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	0.9	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.1	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.2	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.3	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.4	804.425	38	34	28	11	22	0	32	21	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.5	804.425	38	34	28	11	22	0	32	21	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.6	804.425	38	34	28	11	22	0	32	21	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.7	804.425	38	34	28	11	22	0	32	21	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.8	804.425	38	34	28	11	22	0	32	21	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	1.9	804.425	38	34	28	11	22	0	32	21	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.3	2	804.425	38	34	28	11	22	0	32	21	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.1	808.569	41	32	32	4	20	0	39	23	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	20	35	31	11	22	0	25	8	23	12	28	6	33	0	27	13	4	2	26	17	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.2	808.569	41	32	32	4	20	0	39	23	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	20	35	31	11	22	0	25	8	23	12	28	6	33	0	27	13	4	2	26	17	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.3	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.4	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.5	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.6	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.7	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.8	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	0.9	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.1	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.2	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.3	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.4	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.5	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.6	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.7	804.425	38	34	28	11	22	0	32	21	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	7	5	17	26	2	4	13	27	0	20	35	30	31	11	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.8	789.298	40	32	29	8	19	0	35	24	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	7	26	5	17	2	4	13	27	0	20	35	30	31	11	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	1.9	789.298	40	32	29	8	19	0	35	24	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	7	26	5	17	2	4	13	27	0	20	35	30	31	11	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.4	2	789.298	40	32	29	8	19	0	35	24	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	7	26	5	17	2	4	13	27	0	20	35	30	31	11	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.1	815.383	41	33	30	8	17	0	35	26	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	20	35	31	11	22	0	25	8	23	12	28	6	33	0	27	2	4	13	5	17	26	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.2	808.569	41	32	32	4	20	0	39	23	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	20	35	31	11	22	0	25	8	23	12	28	6	33	0	27	13	4	2	26	17	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.3	808.569	41	32	32	4	20	0	39	23	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	20	35	31	11	22	0	25	8	23	12	28	6	33	0	27	13	4	2	26	17	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.4	808.569	41	32	32	4	20	0	39	23	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	19	20	35	31	11	22	0	25	8	23	12	28	6	33	0	27	13	4	2	26	17	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.5	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.6	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.5	0.7	805.093	40	36	34	5	25	0	38	18	0	3	15	21	32	38	29	10	0	9	24	36	34	18	37	14	16	0	11	27	13	4	2	26	17	5	7	20	0	19	35	30	31	22	0	25	8	23	12	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
