best	976.015
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.5	0.1	1	1026.11	41	35	27	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	0	14	18	35	32	20	21	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.1	1.1	1026.11	41	35	27	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	0	14	18	35	32	20	21	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.1	1.2	1026.11	41	35	27	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	0	14	18	35	32	20	21	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.1	1.3	1026.11	41	35	27	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	0	14	18	35	32	20	21	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.1	1.4	1026.11	41	35	27	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	0	14	18	35	32	20	21	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.1	1.5	1026.11	41	35	27	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	0	14	18	35	32	20	21	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.1	1.6	1026.11	41	35	27	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	0	14	18	35	32	20	21	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.1	1.7	1026.11	41	35	27	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	0	14	18	35	32	20	21	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.1	1.8	1026.11	41	35	27	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	0	14	18	35	32	20	21	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.1	1.9	1026.11	41	35	27	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	0	14	18	35	32	20	21	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.1	2	1026.11	41	35	27	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	0	14	18	35	32	20	21	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	0.1	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	0.2	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	0.3	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	0.4	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	0.5	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	0.6	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	0.7	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	0.8	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	0.9	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	1	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	1.1	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	1.2	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	1.3	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	1.4	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	1.5	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	1.6	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	1.7	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	1.8	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	1.9	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.2	2	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.1	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.2	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.3	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.4	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.5	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.6	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.7	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.8	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	0.9	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.1	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.2	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.3	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.4	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.5	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.6	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.7	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.8	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	1.9	1020.32	42	35	26	11	19	0	31	23	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	0	15	7	37	30	0	19	5	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.3	2	1021.93	36	34	22	11	19	0	31	23	0	5	14	18	35	32	20	0	8	17	25	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	15	7	37	30	0	19	11	31	16	33	0	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.1	1015.35	35	31	21	14	20	0	28	22	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	20	32	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.2	1015.35	35	31	21	14	20	0	28	22	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	20	32	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.3	1015.45	35	31	21	12	19	0	30	23	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.4	1015.45	35	31	21	12	19	0	30	23	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.5	1015.45	35	31	21	12	19	0	30	23	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.6	1015.45	35	31	21	12	19	0	30	23	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.7	1015.45	35	31	21	12	19	0	30	23	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.8	1015.45	35	31	21	12	19	0	30	23	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	0.9	1015.45	35	31	21	12	19	0	30	23	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1	1015.45	35	31	21	12	19	0	30	23	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.1	1015.45	35	31	21	12	19	0	30	23	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.2	1015.45	35	31	21	12	19	0	30	23	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.3	1015.45	35	31	21	12	19	0	30	23	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.4	1004.29	33	29	22	12	18	0	30	24	0	5	11	31	16	33	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	17	8	15	7	37	30	0	25	28	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.5	1004.29	33	29	22	12	18	0	30	24	0	5	11	31	16	33	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	17	8	15	7	37	30	0	25	28	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.6	1004.29	33	29	22	12	18	0	30	24	0	5	11	31	16	33	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	14	18	35	32	20	19	0	17	8	15	7	37	30	0	25	28	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.7	1007.7	38	33	25	10	17	0	32	25	0	5	14	18	35	32	20	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	17	8	15	7	37	30	0	19	11	31	16	33	0	25	28	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.8	1007.7	38	33	25	10	17	0	32	25	0	5	14	18	35	32	20	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	17	8	15	7	37	30	0	19	11	31	16	33	0	25	28	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	1.9	1007.7	38	33	25	10	17	0	32	25	0	5	14	18	35	32	20	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	17	8	15	7	37	30	0	19	11	31	16	33	0	25	28	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.4	2	1007.7	38	33	25	10	17	0	32	25	0	5	14	18	35	32	20	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	21	0	17	8	15	7	37	30	0	19	11	31	16	33	0	25	28	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.1	1018.79	35	31	21	12	18	0	30	24	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	20	21	0	14	18	35	32	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.2	1018.79	35	31	21	12	18	0	30	24	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	20	21	0	14	18	35	32	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.3	1018.79	35	31	21	12	18	0	30	24	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	20	21	0	14	18	35	32	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.4	1018.79	35	31	21	12	18	0	30	24	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	20	21	0	14	18	35	32	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.5	1018.79	35	31	21	12	18	0	30	24	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	20	21	0	14	18	35	32	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.5	0.6	1018.79	35	31	21	12	18	0	30	24	0	5	11	31	16	33	0	8	26	36	28	0	9	6	4	2	34	10	27	0	12	13	23	24	3	29	22	20	21	0	14	18	35	32	19	0	15	7	37	30	0	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
